FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣峨眉鄉峨眉村7鄰獅山街1I-,10004,1000411,1000411-001,7鄰,獅山街,,,,,,1I-,121.01847579721,24.6879175890256
新竹縣峨眉鄉峨眉村7鄰獅山街3I-,10004,1000411,1000411-001,7鄰,獅山街,,,,,,3I-,121.018446517183,24.6877196822171
新竹縣峨眉鄉峨眉村7鄰獅山街4I-,10004,1000411,1000411-001,7鄰,獅山街,,,,,,4I-,121.01826586426,24.688335014248
新竹縣峨眉鄉峨眉村7鄰獅山街6I-,10004,1000411,1000411-001,7鄰,獅山街,,,,,,6I-,121.018305777498,24.6882636821913
新竹縣峨眉鄉峨眉村7鄰獅山街8I-,10004,1000411,1000411-001,7鄰,獅山街,,,,,,8I-,121.018325141836,24.6882325306104
新竹縣峨眉鄉峨眉村7鄰獅山街10I-,10004,1000411,1000411-001,7鄰,獅山街,,,,,,10I-,121.018351323888,24.6881951483501
新竹縣峨眉鄉峨眉村7鄰獅山街12I-,10004,1000411,1000411-001,7鄰,獅山街,,,,,,12I-,121.018390256179,24.6881739260026
新竹縣峨眉鄉峨眉村7鄰獅山街16I-,10004,1000411,1000411-001,7鄰,獅山街,,,,,,16I-,121.018397457268,24.6880865267319
新竹縣峨眉鄉峨眉村7鄰獅山街20I-,10004,1000411,1000411-001,7鄰,獅山街,,,,,,20I-,121.017539982407,24.6866219838884
新竹縣峨眉鄉峨眉村7鄰獅山街28I-,10004,1000411,1000411-001,7鄰,獅山街,,,,,,28I-,121.017371077693,24.686462916754
新竹縣峨眉鄉峨眉村7鄰獅山街30I-,10004,1000411,1000411-001,7鄰,獅山街,,,,,,30I-,121.017186646033,24.686210945249
新竹縣峨眉鄉峨眉村7鄰獅山街36G-1I-,10004,1000411,1000411-001,7鄰,獅山街,,36G-,,,,1I-,121.017109028611,24.6858863701305
