FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大連里23鄰興豐路1號,10013,1001301,1001301-026,23鄰,興豐路,,,,,,1號,120.507523035212,22.6792071269194
屏東縣屏東市大連里23鄰興豐路1之1號,10013,1001301,1001301-026,23鄰,興豐路,,,,,,1之1號,120.507551272282,22.6792302424641
屏東縣屏東市大連里24鄰興豐路2號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,2號,120.507654351908,22.6790612307201
屏東縣屏東市大連里24鄰興豐路2之1號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,2之1號,120.507672758652,22.6790846772531
屏東縣屏東市大連里23鄰興豐路3號,10013,1001301,1001301-026,23鄰,興豐路,,,,,,3號,120.507584563731,22.6792550894109
屏東縣屏東市大連里23鄰興豐路3之1號,10013,1001301,1001301-026,23鄰,興豐路,,,,,,3之1號,120.507611244712,22.6792779292341
屏東縣屏東市大連里23鄰興豐路5號,10013,1001301,1001301-026,23鄰,興豐路,,,,,,5號,120.507803912796,22.6793932135418
屏東縣屏東市大連里24鄰興豐路6號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,6號,120.507715499202,22.6791069342735
屏東縣屏東市大連里23鄰興豐路7號,10013,1001301,1001301-026,23鄰,興豐路,,,,,,7號,120.507834954749,22.6794212143255
屏東縣屏東市大連里24鄰興豐路8號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,8號,120.507745488961,22.6791297842467
屏東縣屏東市大連里23鄰興豐路9號,10013,1001301,1001301-026,23鄰,興豐路,,,,,,9號,120.507866108859,22.6794450612503
屏東縣屏東市大連里23鄰興豐路15號,10013,1001301,1001301-026,23鄰,興豐路,,,,,,15號,120.507936447711,22.6795876941457
屏東縣屏東市大連里24鄰興豐路16號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,16號,120.508010371871,22.6793528478864
屏東縣屏東市大連里24鄰興豐路18號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,18號,120.50807793817,22.6793997450378
屏東縣屏東市大連里24鄰興豐路18之1號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,18之1號,120.50807793817,22.6793997450378
屏東縣屏東市大連里24鄰興豐路18之2號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,18之2號,120.50807793817,22.6793997450378
屏東縣屏東市大連里24鄰興豐路18之3號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,18之3號,120.50807793817,22.6793997450378
屏東縣屏東市大連里24鄰興豐路18之4號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,18之4號,120.50807793817,22.6793997450378
屏東縣屏東市大連里24鄰興豐路18之5號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,18之5號,120.50807793817,22.6793997450378
屏東縣屏東市大連里24鄰興豐路18號之2,10013,1001301,1001301-026,24鄰,興豐路,,,,,,18號之2,120.50807793817,22.6793997450378
屏東縣屏東市大連里23鄰興豐路19號,10013,1001301,1001301-026,23鄰,興豐路,,,,,,19號,120.508079200274,22.6796461109031
屏東縣屏東市大連里24鄰興豐路20號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,20號,120.50812791165,22.6794405374423
屏東縣屏東市大連里24鄰興豐路20之1號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,20之1號,120.50812791165,22.6794405374423
屏東縣屏東市大連里24鄰興豐路20之2號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,20之2號,120.50812791165,22.6794405374423
屏東縣屏東市大連里24鄰興豐路20之3號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,20之3號,120.50812791165,22.6794405374423
屏東縣屏東市大連里24鄰興豐路20之4號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,20之4號,120.50812791165,22.6794405374423
屏東縣屏東市大連里24鄰興豐路20之5號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,20之5號,120.50812791165,22.6794405374423
屏東縣屏東市大連里23鄰興豐路21號,10013,1001301,1001301-026,23鄰,興豐路,,,,,,21號,120.508125395531,22.6796821053432
屏東縣屏東市大連里24鄰興豐路22號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,22號,120.508189352832,22.6794857901769
屏東縣屏東市大連里24鄰興豐路22之1號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,22之1號,120.508189352832,22.6794857901769
屏東縣屏東市大連里24鄰興豐路22之2號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,22之2號,120.508189352832,22.6794857901769
屏東縣屏東市大連里24鄰興豐路22之3號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,22之3號,120.508189352832,22.6794857901769
屏東縣屏東市大連里24鄰興豐路22之4號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,22之4號,120.508189352832,22.6794857901769
屏東縣屏東市大連里24鄰興豐路22之5號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,22之5號,120.508189352832,22.6794857901769
屏東縣屏東市大連里24鄰興豐路22號之3,10013,1001301,1001301-026,24鄰,興豐路,,,,,,22號之3,120.508189352832,22.6794857901769
屏東縣屏東市大連里24鄰興豐路22號之5,10013,1001301,1001301-026,24鄰,興豐路,,,,,,22號之5,120.508189352832,22.6794857901769
屏東縣屏東市大連里24鄰興豐路24號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,24號,120.508235595087,22.6795085996672
屏東縣屏東市大連里23鄰興豐路25號,10013,1001301,1001301-026,23鄰,興豐路,,,,,,25號,120.50820763605,22.6797349175781
屏東縣屏東市大連里24鄰興豐路26號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,26號,120.508276666651,22.6795350056122
屏東縣屏東市大連里24鄰興豐路28號,10013,1001301,1001301-026,24鄰,興豐路,,,,,,28號,120.50832035743,22.6795637676141
