FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮民生里4鄰惠來東街1號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,1號,120.573963084724,23.9556164092232
彰化縣員林鎮民生里4鄰惠來東街3號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,3號,120.574007780995,23.9556190614823
彰化縣員林鎮民生里4鄰惠來東街4號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,4號,120.57405834119,23.9555115705569
彰化縣員林鎮民生里4鄰惠來東街5號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,5號,120.574044035916,23.9556191620619
彰化縣員林鎮民生里4鄰惠來東街7號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,7號,120.574082140718,23.9556244145576
彰化縣員林鎮民生里4鄰惠來東街8號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,8號,120.574155972581,23.9555212319973
彰化縣員林鎮民生里4鄰惠來東街9號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,9號,120.574118381407,23.955628849222
彰化縣員林鎮民生里4鄰惠來東街10號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,10號,120.574189366908,23.9555247558044
彰化縣員林鎮民生里4鄰惠來東街11號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,11號,120.574154616762,23.9556349091663
彰化縣員林鎮民生里4鄰惠來東街12號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,12號,120.574232185105,23.9555308339853
彰化縣員林鎮民生里4鄰惠來東街13號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,13號,120.574192735804,23.9556358275324
彰化縣員林鎮民生里4鄰惠來東街14號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,14號,120.574267544472,23.9555343632243
彰化縣員林鎮民生里4鄰惠來東街15巷1號,10007,1000710,1000710-002,4鄰,惠來東街,,15巷,,,,1號,120.574206079381,23.9557911712835
彰化縣員林鎮民生里7鄰惠來東街15巷2號,10007,1000710,1000710-002,7鄰,惠來東街,,15巷,,,,2號,120.574299467078,23.9556569815347
彰化縣員林鎮民生里4鄰惠來東街15巷3號,10007,1000710,1000710-002,4鄰,惠來東街,,15巷,,,,3號,120.574141473778,23.9557775382154
彰化縣員林鎮民生里7鄰惠來東街15巷4號,10007,1000710,1000710-002,7鄰,惠來東街,,15巷,,,,4號,120.574293765646,23.9556877561937
彰化縣員林鎮民生里4鄰惠來東街15巷5號,10007,1000710,1000710-002,4鄰,惠來東街,,15巷,,,,5號,120.574058270104,23.9557725218131
彰化縣員林鎮民生里7鄰惠來東街15巷6號,10007,1000710,1000710-002,7鄰,惠來東街,,15巷,,,,6號,120.574293651232,23.9557226096005
彰化縣員林鎮民生里4鄰惠來東街15巷7號,10007,1000710,1000710-002,4鄰,惠來東街,,15巷,,,,7號,120.573989415076,23.9557663713466
彰化縣員林鎮民生里7鄰惠來東街15巷8號,10007,1000710,1000710-002,7鄰,惠來東街,,15巷,,,,8號,120.574292459306,23.9557564667789
彰化縣員林鎮民生里7鄰惠來東街15巷10號,10007,1000710,1000710-002,7鄰,惠來東街,,15巷,,,,10號,120.574288568929,23.9558042218471
彰化縣員林鎮民生里4鄰惠來東街15號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,15號,120.574229964652,23.955638549313
彰化縣員林鎮民生里4鄰惠來東街15巷45號,10007,1000710,1000710-002,4鄰,惠來東街,,15巷,,,,45號,120.574199421312,23.9558439751725
彰化縣員林鎮民生里4鄰惠來東街16號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,16號,120.574305657855,23.9555369971441
彰化縣員林鎮民生里4鄰惠來東街18號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,18號,120.574346524956,23.9555388260367
彰化縣員林鎮民生里4鄰惠來東街22號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,22號,120.574420002754,23.9555434541463
彰化縣員林鎮民生里4鄰惠來東街24號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,24號,120.574461348971,23.9555489864158
彰化縣員林鎮民生里4鄰惠來東街26號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,26號,120.574510756872,23.9555530060054
彰化縣員林鎮民生里4鄰惠來東街28號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,28號,120.574548665468,23.9555581675471
彰化縣員林鎮民生里4鄰惠來東街30號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,30號,120.574582165771,23.9555593439023
彰化縣員林鎮民生里4鄰惠來東街32號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,32號,120.574610161012,23.9555614079453
彰化縣員林鎮民生里4鄰惠來東街34號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,34號,120.57463619418,23.9555625636015
彰化縣員林鎮民生里4鄰惠來東街36號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,36號,120.574661339825,23.9555647100357
彰化縣員林鎮民生里4鄰惠來東街38號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,38號,120.574688169374,23.9555627075772
彰化縣員林鎮民生里4鄰惠來東街42號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,42號,120.574746121049,23.9555680148812
彰化縣員林鎮民生里4鄰惠來東街42號二樓,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,42號二樓,120.574746121049,23.9555680148812
彰化縣員林鎮民生里4鄰惠來東街42號三樓,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,42號三樓,120.574746121049,23.9555680148812
彰化縣員林鎮民生里4鄰惠來東街42號四樓,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,42號四樓,120.574746121049,23.9555680148812
彰化縣員林鎮民生里4鄰惠來東街臨46號,10007,1000710,1000710-002,4鄰,惠來東街,,,,,,臨46號,120.574805967343,23.9555648397149
