FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區碧山里2鄰碧山路臨44之7號,63,6301000,6301000-015,2鄰,碧山路,,,,,,臨44之7號,121.589873178663,25.1060774681969
臺北市內湖區碧山里14鄰碧山路2之3號,63,6301000,6301000-015,14鄰,碧山路,,,,,,2之3號,121.591065567433,25.0871273136356
臺北市內湖區碧山里14鄰碧山路2號,63,6301000,6301000-015,14鄰,碧山路,,,,,,2號,121.590706822467,25.0876308506637
臺北市內湖區碧山里14鄰碧山路2之1號,63,6301000,6301000-015,14鄰,碧山路,,,,,,2之1號,121.591317539927,25.0864844878888
臺北市內湖區碧山里14鄰碧山路2之2號,63,6301000,6301000-015,14鄰,碧山路,,,,,,2之2號,121.591014544017,25.0869088856534
臺北市內湖區碧山里14鄰碧山路2之5號,63,6301000,6301000-015,14鄰,碧山路,,,,,,2之5號,121.591036855068,25.0872006510016
臺北市內湖區碧山里14鄰碧山路2之1號二樓,63,6301000,6301000-015,14鄰,碧山路,,,,,,2之1號二樓,121.591317539927,25.0864844878888
臺北市內湖區碧山里14鄰碧山路2之1號三樓,63,6301000,6301000-015,14鄰,碧山路,,,,,,2之1號三樓,121.591317539927,25.0864844878888
臺北市內湖區碧山里14鄰碧山路2之1號四樓,63,6301000,6301000-015,14鄰,碧山路,,,,,,2之1號四樓,121.591317539927,25.0864844878888
臺北市內湖區碧山里14鄰碧山路2之1號五樓,63,6301000,6301000-015,14鄰,碧山路,,,,,,2之1號五樓,121.591317539927,25.0864844878888
臺北市內湖區碧山里19鄰碧山路6號,63,6301000,6301000-015,19鄰,碧山路,,,,,,6號,121.587811532338,25.0940088368068
臺北市內湖區碧山里13鄰碧山路7號,63,6301000,6301000-015,13鄰,碧山路,,,,,,7號,121.590853728825,25.0883812267177
臺北市內湖區碧山里7鄰碧山路7巷13號,63,6301000,6301000-015,7鄰,碧山路,,7巷,,,,13號,121.592166871663,25.0899683501568
臺北市內湖區碧山里7鄰碧山路7巷15號,63,6301000,6301000-015,7鄰,碧山路,,7巷,,,,15號,121.591856257098,25.0902378510423
臺北市內湖區碧山里7鄰碧山路7巷17號,63,6301000,6301000-015,7鄰,碧山路,,7巷,,,,17號,121.591560165809,25.0903645699227
臺北市內湖區碧山里7鄰碧山路7巷19號,63,6301000,6301000-015,7鄰,碧山路,,7巷,,,,19號,121.591603144624,25.0905765400481
臺北市內湖區碧山里7鄰碧山路7巷21號,63,6301000,6301000-015,7鄰,碧山路,,7巷,,,,21號,121.591808558342,25.0900684269382
臺北市內湖區碧山里13鄰碧山路9之1號,63,6301000,6301000-015,13鄰,碧山路,,,,,,9之1號,121.590467017287,25.0898356714983
臺北市內湖區碧山里13鄰碧山路9號,63,6301000,6301000-015,13鄰,碧山路,,,,,,9號,121.589855374959,25.0899425497939
臺北市內湖區碧山里13鄰碧山路11之3號,63,6301000,6301000-015,13鄰,碧山路,,,,,,11之3號,121.589257242591,25.0914364518714
臺北市內湖區碧山里13鄰碧山路11之1號,63,6301000,6301000-015,13鄰,碧山路,,,,,,11之1號,121.589061441624,25.0921748943665
臺北市內湖區碧山里13鄰碧山路臨11之2號,63,6301000,6301000-015,13鄰,碧山路,,,,,,臨11之2號,121.589353801391,25.0921236614879
臺北市內湖區碧山里19鄰碧山路12號,63,6301000,6301000-015,19鄰,碧山路,,,,,,12號,121.587791486714,25.0941278713676
臺北市內湖區碧山里19鄰碧山路14號,63,6301000,6301000-015,19鄰,碧山路,,,,,,14號,121.587634646641,25.0942219844689
臺北市內湖區碧山里13鄰碧山路15號,63,6301000,6301000-015,13鄰,碧山路,,,,,,15號,121.588848949783,25.0922199837941
臺北市內湖區碧山里13鄰碧山路17之1號,63,6301000,6301000-015,13鄰,碧山路,,,,,,17之1號,121.588653745531,25.0933068405666
臺北市內湖區碧山里13鄰碧山路17號,63,6301000,6301000-015,13鄰,碧山路,,,,,,17號,121.588755669988,25.093411290473
臺北市內湖區碧山里19鄰碧山路18號,63,6301000,6301000-015,19鄰,碧山路,,,,,,18號,121.587733888176,25.0944041583927
臺北市內湖區碧山里19鄰碧山路20號,63,6301000,6301000-015,19鄰,碧山路,,,,,,20號,121.585889263077,25.0961480475897
臺北市內湖區碧山里1鄰碧山路22號,63,6301000,6301000-015,1鄰,碧山路,,,,,,22號,121.589015376734,25.095994579459
臺北市內湖區碧山里13鄰碧山路23號,63,6301000,6301000-015,13鄰,碧山路,,,,,,23號,121.587917877756,25.0941844425124
臺北市內湖區碧山里1鄰碧山路24號,63,6301000,6301000-015,1鄰,碧山路,,,,,,24號,121.587603709383,25.0973248756817
臺北市內湖區碧山里13鄰碧山路25號,63,6301000,6301000-015,13鄰,碧山路,,,,,,25號,121.588700755268,25.0940720030859
臺北市內湖區碧山里1鄰碧山路26之10號,63,6301000,6301000-015,1鄰,碧山路,,,,,,26之10號,121.582794417597,25.1044238894553
臺北市內湖區碧山里1鄰碧山路26號,63,6301000,6301000-015,1鄰,碧山路,,,,,,26號,121.587331392953,25.0986533224815
臺北市內湖區碧山里1鄰碧山路26之5號,63,6301000,6301000-015,1鄰,碧山路,,,,,,26之5號,121.582738635252,25.1029076340687
臺北市內湖區碧山里1鄰碧山路臨26之1號,63,6301000,6301000-015,1鄰,碧山路,,,,,,臨26之1號,121.587170541987,25.0986864193849
臺北市內湖區碧山里1鄰碧山路26之6號,63,6301000,6301000-015,1鄰,碧山路,,,,,,26之6號,121.580889193937,25.1041803505787
臺北市內湖區碧山里1鄰碧山路26之7號,63,6301000,6301000-015,1鄰,碧山路,,,,,,26之7號,121.581150863086,25.1041756715177
臺北市內湖區碧山里13鄰碧山路27號,63,6301000,6301000-015,13鄰,碧山路,,,,,,27號,121.588853641199,25.0942541809283
臺北市內湖區碧山里1鄰碧山路臨28之1號,63,6301000,6301000-015,1鄰,碧山路,,,,,,臨28之1號,121.588826819972,25.0981988768567
臺北市內湖區碧山里1鄰碧山路28號,63,6301000,6301000-015,1鄰,碧山路,,,,,,28號,121.588426678671,25.0985995399931
臺北市內湖區碧山里1鄰碧山路28之2號,63,6301000,6301000-015,1鄰,碧山路,,,,,,28之2號,121.588533338352,25.0986743592141
臺北市內湖區碧山里13鄰碧山路29號,63,6301000,6301000-015,13鄰,碧山路,,,,,,29號,121.588858337235,25.0940793177708
臺北市內湖區碧山里1鄰碧山路30之5號,63,6301000,6301000-015,1鄰,碧山路,,,,,,30之5號,121.588898527082,25.0998771985572
臺北市內湖區碧山里1鄰碧山路臨32之2號,63,6301000,6301000-015,1鄰,碧山路,,,,,,臨32之2號,121.584837319725,25.1001923696164
臺北市內湖區碧山里1鄰碧山路32號,63,6301000,6301000-015,1鄰,碧山路,,,,,,32號,121.586439288747,25.100120409335
臺北市內湖區碧山里1鄰碧山路臨32之10號,63,6301000,6301000-015,1鄰,碧山路,,,,,,臨32之10號,121.58232677206,25.1017322958309
臺北市內湖區碧山里1鄰碧山路臨32之1號,63,6301000,6301000-015,1鄰,碧山路,,,,,,臨32之1號,121.585544225118,25.1001616563036
臺北市內湖區碧山里1鄰碧山路33號,63,6301000,6301000-015,1鄰,碧山路,,,,,,33號,121.589142890973,25.0961111296048
臺北市內湖區碧山里1鄰碧山路34之1號,63,6301000,6301000-015,1鄰,碧山路,,,,,,34之1號,121.5871249195,25.1002153957074
臺北市內湖區碧山里1鄰碧山路34號,63,6301000,6301000-015,1鄰,碧山路,,,,,,34號,121.586970519476,25.1000730374853
臺北市內湖區碧山里1鄰碧山路34之3號,63,6301000,6301000-015,1鄰,碧山路,,,,,,34之3號,121.58883351189,25.1002530819543
臺北市內湖區碧山里1鄰碧山路35號,63,6301000,6301000-015,1鄰,碧山路,,,,,,35號,121.590445352036,25.0967664893365
臺北市內湖區碧山里1鄰碧山路36號,63,6301000,6301000-015,1鄰,碧山路,,,,,,36號,121.588631017769,25.1004893654116
臺北市內湖區碧山里1鄰碧山路37號,63,6301000,6301000-015,1鄰,碧山路,,,,,,37號,121.589109586124,25.096365289604
臺北市內湖區碧山里1鄰碧山路38之2號,63,6301000,6301000-015,1鄰,碧山路,,,,,,38之2號,121.588580056595,25.1007808346956
臺北市內湖區碧山里1鄰碧山路38之1號,63,6301000,6301000-015,1鄰,碧山路,,,,,,38之1號,121.588668569022,25.1007589743361
臺北市內湖區碧山里1鄰碧山路38號,63,6301000,6301000-015,1鄰,碧山路,,,,,,38號,121.588365479577,25.100688535601
臺北市內湖區碧山里1鄰碧山路39號,63,6301000,6301000-015,1鄰,碧山路,,,,,,39號,121.590796088013,25.09765386388
臺北市內湖區碧山里2鄰碧山路40之4號,63,6301000,6301000-015,2鄰,碧山路,,,,,,40之4號,121.588688537871,25.1035977740011
臺北市內湖區碧山里2鄰碧山路40之1號,63,6301000,6301000-015,2鄰,碧山路,,,,,,40之1號,121.588768777843,25.103589103424
臺北市內湖區碧山里2鄰碧山路40之2號,63,6301000,6301000-015,2鄰,碧山路,,,,,,40之2號,121.588872818961,25.1035964452669
臺北市內湖區碧山里2鄰碧山路40之5號,63,6301000,6301000-015,2鄰,碧山路,,,,,,40之5號,121.588650444364,25.1035991195215
臺北市內湖區碧山里2鄰碧山路40號,63,6301000,6301000-015,2鄰,碧山路,,,,,,40號,121.58846568091,25.1034939638077
臺北市內湖區碧山里2鄰碧山路40之3號,63,6301000,6301000-015,2鄰,碧山路,,,,,,40之3號,121.5889864561,25.1036057204404
臺北市內湖區碧山里2鄰碧山路40之2號二樓,63,6301000,6301000-015,2鄰,碧山路,,,,,,40之2號二樓,121.588872818961,25.1035964452669
臺北市內湖區碧山里2鄰碧山路40之3號二樓,63,6301000,6301000-015,2鄰,碧山路,,,,,,40之3號二樓,121.5889864561,25.1036057204404
臺北市內湖區碧山里2鄰碧山路40之1號二樓,63,6301000,6301000-015,2鄰,碧山路,,,,,,40之1號二樓,121.588768777843,25.103589103424
臺北市內湖區碧山里2鄰碧山路臨40之7號,63,6301000,6301000-015,2鄰,碧山路,,,,,,臨40之7號,121.587705752122,25.1026362138217
臺北市內湖區碧山里2鄰碧山路40之6號,63,6301000,6301000-015,2鄰,碧山路,,,,,,40之6號,121.588319945241,25.1034733213535
臺北市內湖區碧山里2鄰碧山路40之6號二樓,63,6301000,6301000-015,2鄰,碧山路,,,,,,40之6號二樓,121.588319945241,25.1034733213535
臺北市內湖區碧山里1鄰碧山路41之1號,63,6301000,6301000-015,1鄰,碧山路,,,,,,41之1號,121.591318323236,25.1000706683918
臺北市內湖區碧山里1鄰碧山路41號,63,6301000,6301000-015,1鄰,碧山路,,,,,,41號,121.591408262333,25.099729755936
臺北市內湖區碧山里2鄰碧山路42之1號,63,6301000,6301000-015,2鄰,碧山路,,,,,,42之1號,121.589307125406,25.1038358676605
臺北市內湖區碧山里2鄰碧山路42號,63,6301000,6301000-015,2鄰,碧山路,,,,,,42號,121.589108552763,25.1045302590183
臺北市內湖區碧山里1鄰碧山路43之1號,63,6301000,6301000-015,1鄰,碧山路,,,,,,43之1號,121.589935612613,25.1008895768666
臺北市內湖區碧山里1鄰碧山路43號,63,6301000,6301000-015,1鄰,碧山路,,,,,,43號,121.590578156258,25.1007437131405
臺北市內湖區碧山里1鄰碧山路臨43之7號,63,6301000,6301000-015,1鄰,碧山路,,,,,,臨43之7號,121.591724851839,25.1016881853599
臺北市內湖區碧山里1鄰碧山路43之6號,63,6301000,6301000-015,1鄰,碧山路,,,,,,43之6號,121.591535504101,25.1013160240484
臺北市內湖區碧山里1鄰碧山路臨43之5號,63,6301000,6301000-015,1鄰,碧山路,,,,,,臨43之5號,121.59196485897,25.102872635121
臺北市內湖區碧山里2鄰碧山路44之1號,63,6301000,6301000-015,2鄰,碧山路,,,,,,44之1號,121.588761303789,25.106179907839
臺北市內湖區碧山里2鄰碧山路臨44之3號,63,6301000,6301000-015,2鄰,碧山路,,,,,,臨44之3號,121.588312990477,25.1066787651871
臺北市內湖區碧山里2鄰碧山路44號,63,6301000,6301000-015,2鄰,碧山路,,,,,,44號,121.587857235918,25.1055778860007
臺北市內湖區碧山里2鄰碧山路44之8號,63,6301000,6301000-015,2鄰,碧山路,,,,,,44之8號,121.590629383882,25.1067826860797
臺北市內湖區碧山里2鄰碧山路44之2號,63,6301000,6301000-015,2鄰,碧山路,,,,,,44之2號,121.58895546914,25.1056707958506
臺北市內湖區碧山里2鄰碧山路44之6號,63,6301000,6301000-015,2鄰,碧山路,,,,,,44之6號,121.589184409566,25.1062169508867
臺北市內湖區碧山里1鄰碧山路45號,63,6301000,6301000-015,1鄰,碧山路,,,,,,45號,121.590335771146,25.1011557175826
臺北市內湖區碧山里2鄰碧山路46之7號,63,6301000,6301000-015,2鄰,碧山路,,,,,,46之7號,121.583587563966,25.1066229806371
臺北市內湖區碧山里2鄰碧山路臨46之1號,63,6301000,6301000-015,2鄰,碧山路,,,,,,臨46之1號,121.587920074119,25.1067899979437
臺北市內湖區碧山里2鄰碧山路46號,63,6301000,6301000-015,2鄰,碧山路,,,,,,46號,121.588219199641,25.1074324406991
臺北市內湖區碧山里1鄰碧山路臨47之12號,63,6301000,6301000-015,1鄰,碧山路,,,,,,臨47之12號,121.589015510406,25.1034583934158
臺北市內湖區碧山里1鄰碧山路47號,63,6301000,6301000-015,1鄰,碧山路,,,,,,47號,121.589021320179,25.1020269564819
臺北市內湖區碧山里1鄰碧山路47之1號,63,6301000,6301000-015,1鄰,碧山路,,,,,,47之1號,121.589013272149,25.1023876422928
臺北市內湖區碧山里2鄰碧山路49之1號,63,6301000,6301000-015,2鄰,碧山路,,,,,,49之1號,121.590530134508,25.1033101794041
臺北市內湖區碧山里2鄰碧山路49號,63,6301000,6301000-015,2鄰,碧山路,,,,,,49號,121.590366350185,25.1033589841035
臺北市內湖區碧山里2鄰碧山路50號,63,6301000,6301000-015,2鄰,碧山路,,,,,,50號,121.588236103605,25.1080284735318
臺北市內湖區碧山里2鄰碧山路臨50之1號,63,6301000,6301000-015,2鄰,碧山路,,,,,,臨50之1號,121.588238785536,25.1079167502009
臺北市內湖區碧山里2鄰碧山路51號,63,6301000,6301000-015,2鄰,碧山路,,,,,,51號,121.590501787537,25.1035009489526
臺北市內湖區碧山里2鄰碧山路52號,63,6301000,6301000-015,2鄰,碧山路,,,,,,52號,121.589469919914,25.1092452787547
臺北市內湖區碧山里3鄰碧山路53之1號,63,6301000,6301000-015,3鄰,碧山路,,,,,,53之1號,121.594037623973,25.1051000051924
臺北市內湖區碧山里3鄰碧山路53號,63,6301000,6301000-015,3鄰,碧山路,,,,,,53號,121.593862512342,25.1048262747533
臺北市內湖區碧山里3鄰碧山路53之15號,63,6301000,6301000-015,3鄰,碧山路,,,,,,53之15號,121.594471621954,25.1036666243348
臺北市內湖區碧山里3鄰碧山路53之2號,63,6301000,6301000-015,3鄰,碧山路,,,,,,53之2號,121.593948130301,25.1050893699854
臺北市內湖區碧山里3鄰碧山路55號,63,6301000,6301000-015,3鄰,碧山路,,,,,,55號,121.594882016069,25.1022501189596
臺北市內湖區碧山里3鄰碧山路55之1號,63,6301000,6301000-015,3鄰,碧山路,,,,,,55之1號,121.595271266519,25.1024672447969
