FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區八勢里3鄰八勢路2巷5號,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號十樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號十樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號四樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號四樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號五樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號五樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號六樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號六樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號七樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號七樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號八樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號八樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號九樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號九樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號十一樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號十一樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號十二樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號十二樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號十三樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號十三樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號十四樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號十四樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號十五樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號十五樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號十六樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號十六樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號十七樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號十七樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號十八樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號十八樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號十九樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號十九樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號二十樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號二十樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷5號二十一樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,5號二十一樓,121.461295723948,25.1531050279817
新北市淡水區八勢里3鄰八勢路2巷6號二樓,65,6501000,6501000-020,3鄰,八勢路,,2巷,,,,6號二樓,121.461284205544,25.1523966396928
