FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區後甲里2鄰建東街1號,67,6703200,6703200-007,2鄰,建東街,,,,,,1號,120.237076514347,22.9889340541209
臺南市東區後甲里2鄰建東街2號,67,6703200,6703200-007,2鄰,建東街,,,,,,2號,120.237276058527,22.9890926819171
臺南市東區後甲里2鄰建東街3號,67,6703200,6703200-007,2鄰,建東街,,,,,,3號,120.23708389733,22.988991431372
臺南市東區後甲里2鄰建東街4號,67,6703200,6703200-007,2鄰,建東街,,,,,,4號,120.237273334535,22.989126170807
臺南市東區後甲里2鄰建東街5號,67,6703200,6703200-007,2鄰,建東街,,,,,,5號,120.237042107221,22.9890688897737
臺南市東區後甲里2鄰建東街6號,67,6703200,6703200-007,2鄰,建東街,,,,,,6號,120.237262781039,22.9891644080067
臺南市東區後甲里2鄰建東街7號,67,6703200,6703200-007,2鄰,建東街,,,,,,7號,120.236982024914,22.989190508
臺南市東區後甲里2鄰建東街8號,67,6703200,6703200-007,2鄰,建東街,,,,,,8號,120.237262526463,22.9892097383314
臺南市東區後甲里20鄰建東街10號,67,6703200,6703200-007,20鄰,建東街,,,,,,10號,120.237238665357,22.9893076913189
臺南市東區後甲里20鄰建東街12巷1號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,1號,120.237266203236,22.989475514497
臺南市東區後甲里20鄰建東街12巷2號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,2號,120.237287741825,22.9893221952681
臺南市東區後甲里20鄰建東街12巷3號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,3號,120.237302280487,22.989494832167
臺南市東區後甲里20鄰建東街12巷4號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,4號,120.237329135847,22.9893152606744
臺南市東區後甲里20鄰建東街12巷5號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,5號,120.237338384625,22.9895093639581
臺南市東區後甲里20鄰建東街12巷6號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,6號,120.237373160033,22.9892915425773
臺南市東區後甲里20鄰建東街12巷7號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,7號,120.237382341436,22.9894976556876
臺南市東區後甲里20鄰建東街12巷8號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,8號,120.237401317169,22.9893491101057
臺南市東區後甲里20鄰建東街12巷9號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,9號,120.237418499328,22.9895026157189
臺南市東區後甲里20鄰建東街12巷10號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,10號,120.237450618085,22.9893062733826
臺南市東區後甲里20鄰建東街12巷11號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,11號,120.237459853347,22.9895028147493
臺南市東區後甲里20鄰建東街12巷12號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,12號,120.237483958192,22.9893614276901
臺南市東區後甲里20鄰建東街12巷13號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,13號,120.237498631456,22.9895101352219
臺南市東區後甲里20鄰建東街12巷14號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,14號,120.237522799434,22.9893401227593
臺南市東區後甲里20鄰建東街12巷15號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,15號,120.237534708752,22.98952945284
臺南市東區後甲里20鄰建東街12巷16號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,16號,120.237558769726,22.9893784935563
臺南市東區後甲里20鄰建東街12巷17號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,17號,120.237576116514,22.9895200800981
臺南市東區後甲里20鄰建東街12巷18號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,18號,120.237602931474,22.9893476422073
臺南市東區後甲里20鄰建東街12巷19號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,19號,120.237609520385,22.9895465186846
臺南市東區後甲里20鄰建東街12巷20號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,20號,120.23763891497,22.9893836652009
臺南市東區後甲里20鄰建東街12巷21號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,21號,120.23765361527,22.9895275868514
臺南市東區後甲里20鄰建東街12巷22號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,22號,120.237683076701,22.989352813829
臺南市東區後甲里20鄰建東街12巷23號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,23號,120.237692299124,22.989551702976
臺南市東區後甲里20鄰建東街12巷24號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,24號,120.237716359929,22.9894007436642
臺南市東區後甲里20鄰建東街12巷25號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,25號,120.237731100351,22.9895375316523
臺南市東區後甲里20鄰建東街12巷26號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,26號,120.237760548509,22.9893651063991
臺南市東區後甲里20鄰建東街12巷27號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,27號,120.237772306907,22.9895640077438
臺南市東區後甲里20鄰建東街12巷28號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,28號,120.237793898662,22.98940111669
臺南市東區後甲里20鄰建東街12巷29號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,29號,120.237811178804,22.9895546227409
臺南市東區後甲里20鄰建東街12巷30號,67,6703200,6703200-007,20鄰,建東街,,12巷,,,,30號,120.237835386435,22.9893774765637
臺南市東區後甲里12鄰建東街13號,67,6703200,6703200-007,12鄰,建東街,,,,,,13號,120.237076025737,22.9893162093704
臺南市東區後甲里12鄰建東街13號二樓,67,6703200,6703200-007,12鄰,建東街,,,,,,13號二樓,120.237076025737,22.9893162093704
臺南市東區後甲里12鄰建東街13號二樓之1,67,6703200,6703200-007,12鄰,建東街,,,,,,13號二樓之1,120.237076025737,22.9893162093704
臺南市東區後甲里12鄰建東街13號三樓,67,6703200,6703200-007,12鄰,建東街,,,,,,13號三樓,120.237076025737,22.9893162093704
臺南市東區後甲里12鄰建東街13號三樓之1,67,6703200,6703200-007,12鄰,建東街,,,,,,13號三樓之1,120.237076025737,22.9893162093704
臺南市東區後甲里12鄰建東街13號四樓之1,67,6703200,6703200-007,12鄰,建東街,,,,,,13號四樓之1,120.237076025737,22.9893162093704
臺南市東區後甲里12鄰建東街13號四樓,67,6703200,6703200-007,12鄰,建東街,,,,,,13號四樓,120.237076025737,22.9893162093704
臺南市東區後甲里12鄰建東街13號五樓之1,67,6703200,6703200-007,12鄰,建東街,,,,,,13號五樓之1,120.237076025737,22.9893162093704
臺南市東區後甲里12鄰建東街13號五樓,67,6703200,6703200-007,12鄰,建東街,,,,,,13號五樓,120.237076025737,22.9893162093704
臺南市東區後甲里20鄰建東街14號,67,6703200,6703200-007,20鄰,建東街,,,,,,14號,120.237211783,22.9894920486638
臺南市東區後甲里12鄰建東街15號,67,6703200,6703200-007,12鄰,建東街,,,,,,15號,120.23705592321,22.9893701131025
臺南市東區後甲里19鄰建東街16號,67,6703200,6703200-007,19鄰,建東街,,,,,,16號,120.237200746625,22.989616250929
臺南市東區後甲里12鄰建東街17號,67,6703200,6703200-007,12鄰,建東街,,,,,,17號,120.237048057301,22.9893987009244
臺南市東區後甲里19鄰建東街18號,67,6703200,6703200-007,19鄰,建東街,,,,,,18號,120.237192826462,22.9896545007983
臺南市東區後甲里12鄰建東街19號,67,6703200,6703200-007,12鄰,建東街,,,,,,19號,120.237031791675,22.9895335336181
臺南市東區後甲里19鄰建東街20號,67,6703200,6703200-007,19鄰,建東街,,,,,,20號,120.237202950443,22.9896927472371
臺南市東區後甲里12鄰建東街21號,67,6703200,6703200-007,12鄰,建東街,,,,,,21號,120.237018833207,22.9894963571421
臺南市東區後甲里19鄰建東街22巷1號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,1號,120.237353244582,22.9898505960212
臺南市東區後甲里19鄰建東街22巷2號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,2號,120.237368272937,22.989710248923
臺南市東區後甲里19鄰建東街22巷3號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,3號,120.237408043599,22.9898534785383
臺南市東區後甲里19鄰建東街22巷4號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,4號,120.237430370987,22.9896986279594
臺南市東區後甲里19鄰建東街22巷5號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,5號,120.237457398686,22.9898705122326
臺南市東區後甲里19鄰建東街22巷6號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,6號,120.237479497112,22.9896869445428
臺南市東區後甲里19鄰建東街22巷7號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,7號,120.237512797617,22.9898707788462
臺南市東區後甲里19鄰建東街22巷8號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,8號,120.237531149657,22.9896943269678
臺南市東區後甲里19鄰建東街22巷9號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,9號,120.237562020012,22.9898767047372
臺南市東區後甲里19鄰建東街22巷10號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,10號,120.237574989616,22.9897208157829
臺南市東區後甲里19鄰建東街22巷11號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,11號,120.237617387011,22.9898826601797
臺南市東區後甲里19鄰建東街22巷12號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,12號,120.237634400529,22.9897187538091
臺南市東區後甲里19鄰建東街22巷13號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,13號,120.237663602102,22.9898856819084
臺南市東區後甲里19鄰建東街22巷14號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,14號,120.237683423463,22.9897428293822
臺南市東區後甲里19鄰建東街22巷15號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,15號,120.237722073959,22.989894541914
臺南市東區後甲里19鄰建東街22巷16號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,16號,120.237740379105,22.9897263975546
臺南市東區後甲里19鄰建東街22巷17號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,17號,120.237771264445,22.9899061566061
臺南市東區後甲里19鄰建東街22巷18號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,18號,120.237791977963,22.9897433516376
臺南市東區後甲里19鄰建東街22巷19號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,19號,120.237820486866,22.9899120824175
臺南市東區後甲里19鄰建東街22巷20號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,20號,120.237841054144,22.9897579457199
臺南市東區後甲里19鄰建東街22巷21號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,21號,120.237882079814,22.9899209573784
臺南市東區後甲里19鄰建東街22巷22號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,22號,120.23789005966,22.9897677534467
臺南市東區後甲里19鄰建東街22巷23號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,23號,120.237931318461,22.989923993573
臺南市東區後甲里19鄰建東街22巷24號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,24號,120.237952023935,22.9897799713356
臺南市東區後甲里19鄰建東街22巷25號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,25號,120.237977501149,22.989932794376
臺南市東區後甲里19鄰建東街22巷26號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,26號,120.238008979563,22.989763539411
臺南市東區後甲里19鄰建東街22巷27號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,27號,120.238032788146,22.9899530169889
臺南市東區後甲里19鄰建東街22巷28號,67,6703200,6703200-007,19鄰,建東街,,22巷,,,,28號,120.238052859663,22.9897828944393
臺南市東區後甲里12鄰建東街23號,67,6703200,6703200-007,12鄰,建東街,,,,,,23號,120.236990188052,22.9895777618011
臺南市東區後甲里19鄰建東街24號,67,6703200,6703200-007,19鄰,建東街,,,,,,24號,120.237200340799,22.9897926988609
臺南市東區後甲里12鄰建東街25號,67,6703200,6703200-007,12鄰,建東街,,,,,,25號,120.236995102636,22.9896231170141
臺南市東區後甲里19鄰建東街26號,67,6703200,6703200-007,19鄰,建東街,,,,,,26號,120.237181948551,22.9898373097452
臺南市東區後甲里12鄰建東街27號,67,6703200,6703200-007,12鄰,建東街,,,,,,27號,120.236994847458,22.9896685376328
