FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉尾厝村15鄰光明七街1號,10007,1000726,1000726-014,15鄰,光明七街,,,,,,1號,120.499994007456,23.850967384262
彰化縣溪州鄉尾厝村15鄰光明七街16號,10007,1000726,1000726-014,15鄰,光明七街,,,,,,16號,120.500152850071,23.8510214538158
彰化縣溪州鄉尾厝村15鄰光明七街18號,10007,1000726,1000726-014,15鄰,光明七街,,,,,,18號,120.50017346698,23.8510648172592
彰化縣溪州鄉尾厝村15鄰光明七街20號,10007,1000726,1000726-014,15鄰,光明七街,,,,,,20號,120.500189845772,23.8510997333776
彰化縣溪州鄉尾厝村15鄰光明七街22號,10007,1000726,1000726-014,15鄰,光明七街,,,,,,22號,120.500211708051,23.8511357959743
彰化縣溪州鄉尾厝村15鄰光明七街26號,10007,1000726,1000726-014,15鄰,光明七街,,,,,,26號,120.500229922677,23.8511707180444
彰化縣溪州鄉尾厝村15鄰光明七街28號,10007,1000726,1000726-014,15鄰,光明七街,,,,,,28號,120.500244468815,23.8512022511709
彰化縣溪州鄉尾厝村15鄰光明七街30號,10007,1000726,1000726-014,15鄰,光明七街,,,,,,30號,120.500269403907,23.8512383237278
彰化縣溪州鄉尾厝村15鄰光明七街32號,10007,1000726,1000726-014,15鄰,光明七街,,,,,,32號,120.500285164297,23.8512732288004
彰化縣溪州鄉尾厝村1鄰光明七街40號,10007,1000726,1000726-014,1鄰,光明七街,,,,,,40號,120.500515617003,23.8515854675328
彰化縣溪州鄉尾厝村1鄰光明七街42號,10007,1000726,1000726-014,1鄰,光明七街,,,,,,42號,120.500537701407,23.8516225330802
彰化縣溪州鄉尾厝村1鄰光明七街46號,10007,1000726,1000726-014,1鄰,光明七街,,,,,,46號,120.500520447508,23.8516750199156
彰化縣溪州鄉尾厝村1鄰光明七街50號,10007,1000726,1000726-014,1鄰,光明七街,,,,,,50號,120.500569642575,23.8517492214778
彰化縣溪州鄉尾厝村1鄰光明七街85號,10007,1000726,1000726-014,1鄰,光明七街,,,,,,85號,120.50110946838,23.8519879955602
彰化縣溪州鄉尾厝村1鄰光明七街87號,10007,1000726,1000726-014,1鄰,光明七街,,,,,,87號,120.501147686523,23.851980534529
彰化縣溪州鄉尾厝村1鄰光明七街95號,10007,1000726,1000726-014,1鄰,光明七街,,,,,,95號,120.501382372374,23.8519672985721
彰化縣溪州鄉尾厝村1鄰光明七街97號,10007,1000726,1000726-014,1鄰,光明七街,,,,,,97號,120.501447743861,23.8519704898915
彰化縣溪州鄉尾厝村1鄰光明七街99號,10007,1000726,1000726-014,1鄰,光明七街,,,,,,99號,120.501500063935,23.8519721942262
彰化縣溪州鄉尾厝村1鄰光明七街101號,10007,1000726,1000726-014,1鄰,光明七街,,,,,,101號,120.501568680648,23.8519739512726
彰化縣溪州鄉尾厝村1鄰光明七街103號,10007,1000726,1000726-014,1鄰,光明七街,,,,,,103號,120.501643788489,23.8519726592506
彰化縣溪州鄉尾厝村1鄰光明七街105號,10007,1000726,1000726-014,1鄰,光明七街,,,,,,105號,120.501717331093,23.8519699174059
彰化縣溪州鄉尾厝村1鄰光明七街107號,10007,1000726,1000726-014,1鄰,光明七街,,,,,,107號,120.50180070855,23.8519626022769
