FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區灣復里15鄰灣復街2號,64,6400500,6400500-037,15鄰,灣復街,,,,,,2號,120.317577439991,22.6519927118727
高雄市三民區灣復里12鄰灣復街3號,64,6400500,6400500-037,12鄰,灣復街,,,,,,3號,120.317391373709,22.6518383889877
高雄市三民區灣復里15鄰灣復街4號,64,6400500,6400500-037,15鄰,灣復街,,,,,,4號,120.317542324628,22.6520106237099
高雄市三民區灣復里12鄰灣復街5號,64,6400500,6400500-037,12鄰,灣復街,,,,,,5號,120.31729190993,22.6518831277649
高雄市三民區灣復里15鄰灣復街6號,64,6400500,6400500-037,15鄰,灣復街,,,,,,6號,120.317509100785,22.6520375742712
高雄市三民區灣復里12鄰灣復街7號,64,6400500,6400500-037,12鄰,灣復街,,,,,,7號,120.317251720186,22.6519060299496
高雄市三民區灣復里15鄰灣復街8號,64,6400500,6400500-037,15鄰,灣復街,,,,,,8號,120.317469120666,22.6520554653766
高雄市三民區灣復里12鄰灣復街9號,64,6400500,6400500-037,12鄰,灣復街,,,,,,9號,120.317213018876,22.6519230685247
高雄市三民區灣復里15鄰灣復街10號,64,6400500,6400500-037,15鄰,灣復街,,,,,,10號,120.317427149998,22.6520823786717
高雄市三民區灣復里12鄰灣復街11號,64,6400500,6400500-037,12鄰,灣復街,,,,,,11號,120.317175857441,22.6519415495281
高雄市三民區灣復里15鄰灣復街12號,64,6400500,6400500-037,15鄰,灣復街,,,,,,12號,120.317386196908,22.6521002656122
高雄市三民區灣復里12鄰灣復街13號,64,6400500,6400500-037,12鄰,灣復街,,,,,,13號,120.317121658726,22.6519699910161
高雄市三民區灣復里15鄰灣復街14號,64,6400500,6400500-037,15鄰,灣復街,,,,,,14號,120.317349081221,22.6521271995635
高雄市三民區灣復里12鄰灣復街15號,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號十樓之1,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號十樓之1,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號十樓之2,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號十樓之2,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號十樓之3,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號十樓之3,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號十樓之4,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號十樓之4,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號十樓之5,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號十樓之5,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號十樓之6,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號十樓之6,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號四樓之1,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號四樓之1,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號四樓之2,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號四樓之2,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號四樓之3,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號四樓之3,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號四樓之4,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號四樓之4,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號四樓之5,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號四樓之5,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號四樓之6,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號四樓之6,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號五樓之1,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號五樓之1,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號五樓之2,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號五樓之2,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號五樓之3,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號五樓之3,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號五樓之4,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號五樓之4,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號五樓之5,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號五樓之5,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號五樓之6,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號五樓之6,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號六樓之1,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號六樓之1,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號六樓之2,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號六樓之2,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號六樓之3,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號六樓之3,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號六樓之4,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號六樓之4,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號六樓之5,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號六樓之5,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號六樓之6,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號六樓之6,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號七樓之1,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號七樓之1,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號七樓之2,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號七樓之2,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號七樓之3,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號七樓之3,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號七樓之4,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號七樓之4,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號七樓之5,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號七樓之5,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號七樓之6,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號七樓之6,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號八樓之1,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號八樓之1,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號八樓之2,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號八樓之2,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號八樓之3,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號八樓之3,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號八樓之4,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號八樓之4,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號八樓之5,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號八樓之5,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號八樓之6,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號八樓之6,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號九樓之1,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號九樓之1,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號九樓之2,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號九樓之2,120.317082617715,22.6519002974904
高雄市三民區灣復里12鄰灣復街15號九樓之3,64,6400500,6400500-037,12鄰,灣復街,,,,,,15號九樓之3,120.317082617715,22.6519002974904
