FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區合作里3鄰勝安街1號,64,6401100,6401100-030,3鄰,勝安街,,,,,,1號,120.364119291732,22.5817236827072
高雄市小港區合作里3鄰勝安街3號,64,6401100,6401100-030,3鄰,勝安街,,,,,,3號,120.364113249731,22.5817688128709
高雄市小港區合作里3鄰勝安街5號,64,6401100,6401100-030,3鄰,勝安街,,,,,,5號,120.364110083668,22.5818229852318
高雄市小港區合作里3鄰勝安街7號,64,6401100,6401100-030,3鄰,勝安街,,,,,,7號,120.364105055568,22.5818590885922
高雄市小港區合作里4鄰勝安街13號,64,6401100,6401100-030,4鄰,勝安街,,,,,,13號,120.364068997991,22.5823014738687
高雄市小港區合作里4鄰勝安街17號,64,6401100,6401100-030,4鄰,勝安街,,,,,,17號,120.3640857563,22.5824640948623
高雄市小港區合作里5鄰勝安街21號,64,6401100,6401100-030,5鄰,勝安街,,,,,,21號,120.364064588338,22.5826265747662
高雄市小港區合作里5鄰勝安街23號,64,6401100,6401100-030,5鄰,勝安街,,,,,,23號,120.364081926969,22.5826627666527
高雄市小港區合作里5鄰勝安街25號,64,6401100,6401100-030,5鄰,勝安街,,,,,,25號,120.364085651045,22.58269890465
高雄市小港區合作里5鄰勝安街27號,64,6401100,6401100-030,5鄰,勝安街,,,,,,27號,120.364081424124,22.5827363025826
高雄市小港區合作里5鄰勝安街29號,64,6401100,6401100-030,5鄰,勝安街,,,,,,29號,120.364082789561,22.5827735781572
高雄市小港區合作里5鄰勝安街31號,64,6401100,6401100-030,5鄰,勝安街,,,,,,31號,120.36408422263,22.5827982379521
高雄市小港區合作里5鄰勝安街33號,64,6401100,6401100-030,5鄰,勝安街,,,,,,33號,120.364081097929,22.5828433886854
高雄市小港區合作里5鄰勝安街35號,64,6401100,6401100-030,5鄰,勝安街,,,,,,35號,120.364081904599,22.5828795151345
高雄市小港區合作里5鄰勝安街37號,64,6401100,6401100-030,5鄰,勝安街,,,,,,37號,120.364079793857,22.5829156300359
高雄市小港區合作里6鄰勝安街57號,64,6401100,6401100-030,6鄰,勝安街,,,,,,57號,120.36407379965,22.5833761868404
高雄市小港區合作里6鄰勝安街59號,64,6401100,6401100-030,6鄰,勝安街,,,,,,59號,120.364070716421,22.5834122978898
高雄市小港區合作里6鄰勝安街61號,64,6401100,6401100-030,6鄰,勝安街,,,,,,61號,120.364068605665,22.5834484127884
高雄市小港區合作里6鄰勝安街65號,64,6401100,6401100-030,6鄰,勝安街,,,,,,65號,120.364067177381,22.5835477099581
高雄市小港區合作里6鄰勝安街67號,64,6401100,6401100-030,6鄰,勝安街,,,,,,67號,120.364063121464,22.5835838623104
高雄市小港區合作里6鄰勝安街69號,64,6401100,6401100-030,6鄰,勝安街,,,,,,69號,120.364061052154,22.583610946559
高雄市小港區合作里6鄰勝安街71號,64,6401100,6401100-030,6鄰,勝安街,,,,,,71號,120.364057927463,22.583656088256
高雄市小港區合作里6鄰勝安街73號,64,6401100,6401100-030,6鄰,勝安街,,,,,,73號,120.364056789173,22.5836922070027
高雄市小港區合作里6鄰勝安街75號,64,6401100,6401100-030,6鄰,勝安街,,,,,,75號,120.364050788503,22.5837283065016
高雄市小港區合作里7鄰勝安街79號,64,6401100,6401100-030,7鄰,勝安街,,,,,,79號,120.364049070059,22.5838908091784
高雄市小港區合作里7鄰勝安街81號,64,6401100,6401100-030,7鄰,勝安街,,,,,,81號,120.364045014083,22.583926970559
高雄市小港區合作里7鄰勝安街83號,64,6401100,6401100-030,7鄰,勝安街,,,,,,83號,120.364043875786,22.5839630893042
高雄市小港區合作里7鄰勝安街85號,64,6401100,6401100-030,7鄰,勝安街,,,,,,85號,120.364040792533,22.58399920035
高雄市小港區合作里7鄰勝安街87號,64,6401100,6401100-030,7鄰,勝安街,,,,,,87號,120.364039654234,22.5840353190948
高雄市小港區合作里7鄰勝安街89號,64,6401100,6401100-030,7鄰,勝安街,,,,,,89號,120.364033612086,22.5840804492397
高雄市小港區合作里7鄰勝安街91號,64,6401100,6401100-030,7鄰,勝安街,,,,,,91號,120.364035400946,22.5841165795716
高雄市小港區合作里7鄰勝安街95號,64,6401100,6401100-030,7鄰,勝安街,,,,,,95號,120.364052836764,22.5842121404044
高雄市小港區合作里7鄰勝安街97號,64,6401100,6401100-030,7鄰,勝安街,,,,,,97號,120.364054714155,22.5842522897976
高雄市小港區合作里7鄰勝安街99號,64,6401100,6401100-030,7鄰,勝安街,,,,,,99號,120.364053534172,22.5842847779898
高雄市小港區合作里7鄰勝安街101號,64,6401100,6401100-030,7鄰,勝安街,,,,,,101號,120.36405336744,22.5843210992573
高雄市小港區合作里7鄰勝安街103號,64,6401100,6401100-030,7鄰,勝安街,,,,,,103號,120.364050117986,22.5843573992908
高雄市小港區合作里7鄰勝安街105號,64,6401100,6401100-030,7鄰,勝安街,,,,,,105號,120.364047889594,22.5843937123967
高雄市小港區合作里2鄰勝安街106巷6號,64,6401100,6401100-030,2鄰,勝安街,,106巷,,,,6號,120.364672511998,22.5835356556334
高雄市小港區合作里2鄰勝安街106巷8號,64,6401100,6401100-030,2鄰,勝安街,,106巷,,,,8號,120.364744465198,22.5835381075564
高雄市小港區合作里2鄰勝安街106巷10號,64,6401100,6401100-030,2鄰,勝安街,,106巷,,,,10號,120.364799408785,22.5835385957249
高雄市小港區合作里2鄰勝安街106巷12號,64,6401100,6401100-030,2鄰,勝安街,,106巷,,,,12號,120.364837233918,22.583539648354
高雄市小港區合作里2鄰勝安街106巷16號,64,6401100,6401100-030,2鄰,勝安街,,106巷,,,,16號,120.364875049529,22.5835427780239
