FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮和平里6鄰跋邊路1號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,1號,121.353056428148,23.0732975446611
臺東縣成功鎮和平里6鄰跋邊路1之2號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,1之2號,121.353828244574,23.0739614316645
臺東縣成功鎮和平里6鄰跋邊路1之3號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,1之3號,121.35373194737,23.0742734715615
臺東縣成功鎮和平里6鄰跋邊路1之5號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,1之5號,121.353691357505,23.0740169147021
臺東縣成功鎮和平里6鄰跋邊路2號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,2號,121.353033830925,23.0743585653912
臺東縣成功鎮和平里6鄰跋邊路2之1號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,2之1號,121.353050524192,23.0744346554793
臺東縣成功鎮和平里6鄰跋邊路3號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,3號,121.352426930029,23.0740158569701
臺東縣成功鎮和平里6鄰跋邊路3號之1,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,3號之1,121.35262655758,23.0741782320805
臺東縣成功鎮和平里6鄰跋邊路4號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,4號,121.352710980371,23.0742821024729
臺東縣成功鎮和平里6鄰跋邊路5號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,5號,121.352747732253,23.0744224632699
臺東縣成功鎮和平里6鄰跋邊路6號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,6號,121.352819876713,23.0745411891447
臺東縣成功鎮和平里6鄰跋邊路8號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,8號,121.352826799035,23.0746767942211
臺東縣成功鎮和平里6鄰跋邊路9號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,9號,121.352828921193,23.0747494942969
臺東縣成功鎮和平里6鄰跋邊路11號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,11號,121.352952410329,23.075147230143
臺東縣成功鎮和平里6鄰跋邊路11之1號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,11之1號,121.352989059598,23.0749675942047
臺東縣成功鎮和平里6鄰跋邊路12號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,12號,121.352940229077,23.0752592449766
臺東縣成功鎮和平里6鄰跋邊路13號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,13號,121.352788319266,23.0753558587469
臺東縣成功鎮和平里6鄰跋邊路14號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,14號,121.352748946579,23.0751650231579
臺東縣成功鎮和平里6鄰跋邊路17號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,17號,121.352112726402,23.0739949835524
臺東縣成功鎮和平里6鄰跋邊路19號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,19號,121.352111819431,23.0742352158223
臺東縣成功鎮和平里6鄰跋邊路21號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,21號,121.351948313263,23.074451157008
臺東縣成功鎮和平里6鄰跋邊路22號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,22號,121.351558526673,23.073931098454
臺東縣成功鎮和平里6鄰跋邊路23號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,23號,121.351530279489,23.0738441882289
臺東縣成功鎮和平里6鄰跋邊路23之2號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,23之2號,121.351844413877,23.0734783935568
臺東縣成功鎮和平里6鄰跋邊路25號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,25號,121.352360480618,23.0756821293645
臺東縣成功鎮和平里6鄰跋邊路26號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,26號,121.352697712398,23.0758339116013
臺東縣成功鎮和平里6鄰跋邊路27號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,27號,121.351716387548,23.0756916920054
臺東縣成功鎮和平里6鄰跋邊路28號,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,28號,121.351446908797,23.075590960076
臺東縣成功鎮和平里6鄰跋邊路28號之1,10014,1001402,1001402-007,6鄰,跋邊路,,,,,,28號之1,121.351367216358,23.0760229954258
