FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里6鄰迎旭二街1號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,1號,121.170443495735,24.8926538831917
桃園市楊梅區金溪里6鄰迎旭二街2之1號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,2之1號,121.17040984676,24.892297025527
桃園市楊梅區金溪里6鄰迎旭二街2號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,2號,121.170446466381,24.8923663224886
桃園市楊梅區金溪里6鄰迎旭二街6號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,6號,121.170367791831,24.8921619170876
桃園市楊梅區金溪里6鄰迎旭二街8號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,8號,121.170313368705,24.8920300730046
桃園市楊梅區金溪里6鄰迎旭二街9號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,9號,121.170464371726,24.8933680126188
桃園市楊梅區金溪里6鄰迎旭二街10號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,10號,121.170341661623,24.8918019811132
桃園市楊梅區金溪里6鄰迎旭二街11號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,11號,121.170496244432,24.8935122514112
桃園市楊梅區金溪里6鄰迎旭二街12號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,12號,121.170404729971,24.8916700029041
桃園市楊梅區金溪里6鄰迎旭二街13號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,13號,121.170523541413,24.8936400635787
桃園市楊梅區金溪里6鄰迎旭二街14號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,14號,121.170517574649,24.891529751877
桃園市楊梅區金溪里6鄰迎旭二街15號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,15號,121.170624127097,24.8937975859622
桃園市楊梅區金溪里6鄰迎旭二街16號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,16號,121.170558924306,24.8913676432621
桃園市楊梅區金溪里6鄰迎旭二街17號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,17號,121.170542531367,24.8939895345465
桃園市楊梅區金溪里6鄰迎旭二街18號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,18號,121.170540688827,24.8912068667227
桃園市楊梅區金溪里6鄰迎旭二街19號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,19號,121.170812699123,24.8935878190875
桃園市楊梅區金溪里6鄰迎旭二街20號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,20號,121.170540456693,24.8910378536809
桃園市楊梅區金溪里6鄰迎旭二街21號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,21號,121.170884851572,24.8934393081783
桃園市楊梅區金溪里6鄰迎旭二街22號,68,6800400,6800400-028,6鄰,迎旭二街,,,,,,22號,121.170542318044,24.8908796724297
