FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區大安里4鄰金城路一段1號,65,6501300,6501300-020,4鄰,金城路,一段,,,,,1號,121.439089003093,24.9690338659385
新北市土城區大安里4鄰金城路一段1號二樓,65,6501300,6501300-020,4鄰,金城路,一段,,,,,1號二樓,121.439089003093,24.9690338659385
新北市土城區大安里4鄰金城路一段1號三樓,65,6501300,6501300-020,4鄰,金城路,一段,,,,,1號三樓,121.439089003093,24.9690338659385
新北市土城區大安里4鄰金城路一段1號四樓,65,6501300,6501300-020,4鄰,金城路,一段,,,,,1號四樓,121.439089003093,24.9690338659385
新北市土城區大安里4鄰金城路一段1號五樓,65,6501300,6501300-020,4鄰,金城路,一段,,,,,1號五樓,121.439089003093,24.9690338659385
新北市土城區大安里4鄰金城路一段1號六樓,65,6501300,6501300-020,4鄰,金城路,一段,,,,,1號六樓,121.439089003093,24.9690338659385
新北市土城區大安里4鄰金城路一段1號七樓,65,6501300,6501300-020,4鄰,金城路,一段,,,,,1號七樓,121.439089003093,24.9690338659385
新北市土城區大安里4鄰金城路一段2號,65,6501300,6501300-020,4鄰,金城路,一段,,,,,2號,121.438863050885,24.9684755299979
新北市土城區大安里3鄰金城路一段3號,65,6501300,6501300-020,3鄰,金城路,一段,,,,,3號,121.439190984776,24.9690394606112
新北市土城區大安里3鄰金城路一段3號二樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,3號二樓,121.439190984776,24.9690394606112
新北市土城區大安里3鄰金城路一段3號三樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,3號三樓,121.439190984776,24.9690394606112
新北市土城區大安里3鄰金城路一段3號四樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,3號四樓,121.439190984776,24.9690394606112
新北市土城區大安里3鄰金城路一段5號,65,6501300,6501300-020,3鄰,金城路,一段,,,,,5號,121.439245836198,24.9690623208428
新北市土城區大安里3鄰金城路一段5號二樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,5號二樓,121.439245836198,24.9690623208428
新北市土城區大安里3鄰金城路一段5號三樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,5號三樓,121.439245836198,24.9690623208428
新北市土城區大安里3鄰金城路一段5號四樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,5號四樓,121.439245836198,24.9690623208428
新北市土城區大安里3鄰金城路一段7號,65,6501300,6501300-020,3鄰,金城路,一段,,,,,7號,121.43930068764,24.9690851810537
新北市土城區大安里3鄰金城路一段7號二樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,7號二樓,121.43930068764,24.9690851810537
新北市土城區大安里3鄰金城路一段7號三樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,7號三樓,121.43930068764,24.9690851810537
新北市土城區大安里3鄰金城路一段7號四樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,7號四樓,121.43930068764,24.9690851810537
新北市土城區大安里3鄰金城路一段9號,65,6501300,6501300-020,3鄰,金城路,一段,,,,,9號,121.439355539102,24.9691080412441
新北市土城區大安里3鄰金城路一段9號二樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,9號二樓,121.439355539102,24.9691080412441
新北市土城區大安里3鄰金城路一段9號三樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,9號三樓,121.439355539102,24.9691080412441
新北市土城區大安里3鄰金城路一段9號四樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,9號四樓,121.439355539102,24.9691080412441
新北市土城區大安里3鄰金城路一段11號,65,6501300,6501300-020,3鄰,金城路,一段,,,,,11號,121.439410390584,24.969130901414
新北市土城區大安里3鄰金城路一段11號二樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,11號二樓,121.439410390584,24.969130901414
新北市土城區大安里3鄰金城路一段11號三樓,65,6501300,6501300-020,3鄰,金城路,一段,,,,,11號三樓,121.439410390584,24.969130901414
