FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區建國里14鄰大林路2號,68,6800100,6800100-042,14鄰,大林路,,,,,,2號,121.317267756647,24.9887781269014
桃園市桃園區建國里14鄰大林路2之1號,68,6800100,6800100-042,14鄰,大林路,,,,,,2之1號,121.317150503959,24.9887137341611
桃園市桃園區建國里14鄰大林路5號,68,6800100,6800100-042,14鄰,大林路,,,,,,5號,121.317351140639,24.9883059492174
桃園市桃園區建國里14鄰大林路7號,68,6800100,6800100-042,14鄰,大林路,,,,,,7號,121.317296342071,24.9883370331607
桃園市桃園區建國里14鄰大林路7號七樓,68,6800100,6800100-042,14鄰,大林路,,,,,,7號七樓,121.317296342071,24.9883370331607
桃園市桃園區建國里14鄰大林路7號六樓,68,6800100,6800100-042,14鄰,大林路,,,,,,7號六樓,121.317296342071,24.9883370331607
桃園市桃園區建國里14鄰大林路7號五樓,68,6800100,6800100-042,14鄰,大林路,,,,,,7號五樓,121.317296342071,24.9883370331607
桃園市桃園區建國里14鄰大林路7號四樓,68,6800100,6800100-042,14鄰,大林路,,,,,,7號四樓,121.317296342071,24.9883370331607
桃園市桃園區建國里14鄰大林路7號三樓,68,6800100,6800100-042,14鄰,大林路,,,,,,7號三樓,121.317296342071,24.9883370331607
桃園市桃園區建國里14鄰大林路7號八樓,68,6800100,6800100-042,14鄰,大林路,,,,,,7號八樓,121.317296342071,24.9883370331607
桃園市桃園區建國里14鄰大林路7號九樓,68,6800100,6800100-042,14鄰,大林路,,,,,,7號九樓,121.317296342071,24.9883370331607
桃園市桃園區建國里14鄰大林路7號十樓,68,6800100,6800100-042,14鄰,大林路,,,,,,7號十樓,121.317296342071,24.9883370331607
桃園市桃園區建國里14鄰大林路7號十一樓,68,6800100,6800100-042,14鄰,大林路,,,,,,7號十一樓,121.317296342071,24.9883370331607
桃園市桃園區建國里14鄰大林路9號,68,6800100,6800100-042,14鄰,大林路,,,,,,9號,121.317248324838,24.9883086060826
桃園市桃園區建國里14鄰大林路9號三樓,68,6800100,6800100-042,14鄰,大林路,,,,,,9號三樓,121.317248324838,24.9883086060826
桃園市桃園區建國里14鄰大林路9號十樓,68,6800100,6800100-042,14鄰,大林路,,,,,,9號十樓,121.317248324838,24.9883086060826
桃園市桃園區建國里14鄰大林路9號十二樓,68,6800100,6800100-042,14鄰,大林路,,,,,,9號十二樓,121.317248324838,24.9883086060826
桃園市桃園區建國里14鄰大林路9號十一樓,68,6800100,6800100-042,14鄰,大林路,,,,,,9號十一樓,121.317248324838,24.9883086060826
桃園市桃園區建國里14鄰大林路9號四樓,68,6800100,6800100-042,14鄰,大林路,,,,,,9號四樓,121.317248324838,24.9883086060826
桃園市桃園區建國里14鄰大林路9號五樓,68,6800100,6800100-042,14鄰,大林路,,,,,,9號五樓,121.317248324838,24.9883086060826
桃園市桃園區建國里14鄰大林路9號六樓,68,6800100,6800100-042,14鄰,大林路,,,,,,9號六樓,121.317248324838,24.9883086060826
桃園市桃園區建國里14鄰大林路9號七樓,68,6800100,6800100-042,14鄰,大林路,,,,,,9號七樓,121.317248324838,24.9883086060826
桃園市桃園區建國里14鄰大林路9號八樓,68,6800100,6800100-042,14鄰,大林路,,,,,,9號八樓,121.317248324838,24.9883086060826
桃園市桃園區建國里14鄰大林路9號九樓,68,6800100,6800100-042,14鄰,大林路,,,,,,9號九樓,121.317248324838,24.9883086060826
桃園市桃園區建國里14鄰大林路11號二樓,68,6800100,6800100-042,14鄰,大林路,,,,,,11號二樓,121.317072548949,24.9882905629576
桃園市桃園區建國里14鄰大林路11號一樓,68,6800100,6800100-042,14鄰,大林路,,,,,,11號一樓,121.317072548949,24.9882905629576
桃園市桃園區建國里14鄰大林路11號三樓,68,6800100,6800100-042,14鄰,大林路,,,,,,11號三樓,121.317072548949,24.9882905629576
桃園市桃園區建國里14鄰大林路11號四樓,68,6800100,6800100-042,14鄰,大林路,,,,,,11號四樓,121.317072548949,24.9882905629576
桃園市桃園區建國里14鄰大林路11號五樓,68,6800100,6800100-042,14鄰,大林路,,,,,,11號五樓,121.317072548949,24.9882905629576
桃園市桃園區建國里14鄰大林路15號,68,6800100,6800100-042,14鄰,大林路,,,,,,15號,121.316974738108,24.9882748815057
桃園市桃園區建國里14鄰大林路17號,68,6800100,6800100-042,14鄰,大林路,,,,,,17號,121.316915757958,24.9882591173004
桃園市桃園區建國里15鄰大林路18號,68,6800100,6800100-042,15鄰,大林路,,,,,,18號,121.316369291638,24.9883516465268
桃園市桃園區建國里14鄰大林路19號,68,6800100,6800100-042,14鄰,大林路,,,,,,19號,121.316867479307,24.9882445942486
桃園市桃園區建國里15鄰大林路20號,68,6800100,6800100-042,15鄰,大林路,,,,,,20號,121.316217937164,24.9883543155796
桃園市桃園區建國里15鄰大林路20之1號,68,6800100,6800100-042,15鄰,大林路,,,,,,20之1號,121.315902328131,24.9883121014251
桃園市桃園區建國里15鄰大林路20之2號,68,6800100,6800100-042,15鄰,大林路,,,,,,20之2號,121.315902328131,24.9883121014251
桃園市桃園區建國里15鄰大林路20之1號七樓,68,6800100,6800100-042,15鄰,大林路,,,,,,20之1號七樓,121.315902328131,24.9883121014251
桃園市桃園區建國里15鄰大林路20之1號二樓,68,6800100,6800100-042,15鄰,大林路,,,,,,20之1號二樓,121.315902328131,24.9883121014251
桃園市桃園區建國里15鄰大林路20之1號三樓,68,6800100,6800100-042,15鄰,大林路,,,,,,20之1號三樓,121.315902328131,24.9883121014251
