FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉新港村16鄰莊敬路22號,10007,1000705,1000705-010,16鄰,莊敬路,,,,,,22號,120.486410601779,24.1434759254646
彰化縣伸港鄉新港村16鄰莊敬路24號,10007,1000705,1000705-010,16鄰,莊敬路,,,,,,24號,120.486418832397,24.14343532191
彰化縣伸港鄉新港村16鄰莊敬路26號,10007,1000705,1000705-010,16鄰,莊敬路,,,,,,26號,120.486414931018,24.143402081453
彰化縣伸港鄉新港村16鄰莊敬路28號,10007,1000705,1000705-010,16鄰,莊敬路,,,,,,28號,120.486415063776,24.1433688545687
彰化縣伸港鄉新港村16鄰莊敬路30號,10007,1000705,1000705-010,16鄰,莊敬路,,,,,,30號,120.48639110455,24.1433319349581
彰化縣伸港鄉新港村16鄰莊敬路32號,10007,1000705,1000705-010,16鄰,莊敬路,,,,,,32號,120.486443499055,24.1432951819498
彰化縣伸港鄉新港村16鄰莊敬路34號,10007,1000705,1000705-010,16鄰,莊敬路,,,,,,34號,120.48640753583,24.1432582219558
彰化縣伸港鄉新港村16鄰莊敬路36號,10007,1000705,1000705-010,16鄰,莊敬路,,,,,,36號,120.486435823906,24.1432213878401
彰化縣伸港鄉新港村16鄰莊敬路38號,10007,1000705,1000705-010,16鄰,莊敬路,,,,,,38號,120.486431952109,24.1431807435657
彰化縣伸港鄉新港村16鄰莊敬路39號,10007,1000705,1000705-010,16鄰,莊敬路,,,,,,39號,120.486780387058,24.1431020073124
彰化縣伸港鄉新港村16鄰莊敬路39之1號,10007,1000705,1000705-010,16鄰,莊敬路,,,,,,39之1號,120.486645248937,24.1431372181135
彰化縣伸港鄉新港村16鄰莊敬路40號,10007,1000705,1000705-010,16鄰,莊敬路,,,,,,40號,120.486448137413,24.1431439590199
