FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區五和里14鄰善德街1號,64,6401700,6401700-013,14鄰,善德街,,,,,,1號,120.331780980772,22.6919169694587
高雄市仁武區五和里14鄰善德街2號,64,6401700,6401700-013,14鄰,善德街,,,,,,2號,120.331911428445,22.6921914136812
高雄市仁武區五和里14鄰善德街3號,64,6401700,6401700-013,14鄰,善德街,,,,,,3號,120.331748535485,22.6919444677942
高雄市仁武區五和里14鄰善德街5號,64,6401700,6401700-013,14鄰,善德街,,,,,,5號,120.33171609325,22.6919713339899
高雄市仁武區五和里14鄰善德街6號,64,6401700,6401700-013,14鄰,善德街,,,,,,6號,120.331861345379,22.6922434920935
高雄市仁武區五和里14鄰善德街7號,64,6401700,6401700-013,14鄰,善德街,,,,,,7號,120.331686877558,22.6919951432296
高雄市仁武區五和里14鄰善德街8巷1號,64,6401700,6401700-013,14鄰,善德街,,8巷,,,,1號,120.331780560619,22.6924451705129
高雄市仁武區五和里14鄰善德街8巷2號,64,6401700,6401700-013,14鄰,善德街,,8巷,,,,2號,120.331933516077,22.6923330161873
高雄市仁武區五和里14鄰善德街8巷3號,64,6401700,6401700-013,14鄰,善德街,,8巷,,,,3號,120.331807148558,22.6924815847326
高雄市仁武區五和里14鄰善德街8巷5號,64,6401700,6401700-013,14鄰,善德街,,8巷,,,,5號,120.331833717682,22.6925218820495
高雄市仁武區五和里14鄰善德街8巷6號,64,6401700,6401700-013,14鄰,善德街,,8巷,,,,6號,120.331968348513,22.6923752444105
高雄市仁武區五和里14鄰善德街9號,64,6401700,6401700-013,14鄰,善德街,,,,,,9號,120.331657650907,22.6920212100808
高雄市仁武區五和里14鄰善德街10號,64,6401700,6401700-013,14鄰,善德街,,,,,,10號,120.331720622942,22.6923618382724
高雄市仁武區五和里14鄰善德街11號,64,6401700,6401700-013,14鄰,善德街,,,,,,11號,120.331625208636,22.692048076257
高雄市仁武區五和里14鄰善德街12號,64,6401700,6401700-013,14鄰,善德街,,,,,,12號,120.33166423605,22.6924092846664
高雄市仁武區五和里14鄰善德街13號,64,6401700,6401700-013,14鄰,善德街,,,,,,13號,120.331598422052,22.6920727083819
高雄市仁武區五和里14鄰善德街15號,64,6401700,6401700-013,14鄰,善德街,,,,,,15號,120.331567627245,22.6921010263299
高雄市仁武區五和里14鄰善德街16號,64,6401700,6401700-013,14鄰,善德街,,,,,,16號,120.331561668783,22.6924867005553
高雄市仁武區五和里14鄰善德街17號,64,6401700,6401700-013,14鄰,善德街,,,,,,17號,120.331466973266,22.6921652654042
高雄市仁武區五和里14鄰善德街18號,64,6401700,6401700-013,14鄰,善德街,,,,,,18號,120.331482513764,22.6925328778085
高雄市仁武區五和里14鄰善德街19號,64,6401700,6401700-013,14鄰,善德街,,,,,,19號,120.331412625343,22.6922137135988
高雄市仁武區五和里14鄰善德街20巷1號,64,6401700,6401700-013,14鄰,善德街,,20巷,,,,1號,120.331444505642,22.6927640843177
高雄市仁武區五和里14鄰善德街20巷2號,64,6401700,6401700-013,14鄰,善德街,,20巷,,,,2號,120.331645784984,22.6926216085306
高雄市仁武區五和里14鄰善德街20巷6號,64,6401700,6401700-013,14鄰,善德街,,20巷,,,,6號,120.331697838436,22.6926649924003
高雄市仁武區五和里14鄰善德街20巷8號,64,6401700,6401700-013,14鄰,善德街,,20巷,,,,8號,120.331687398307,22.6928108841239
高雄市仁武區五和里14鄰善德街20巷10號,64,6401700,6401700-013,14鄰,善德街,,20巷,,,,10號,120.331727074977,22.6928375999063
高雄市仁武區五和里14鄰善德街20巷12號,64,6401700,6401700-013,14鄰,善德街,,20巷,,,,12號,120.331769968166,22.6928633357369
高雄市仁武區五和里14鄰善德街20巷16號,64,6401700,6401700-013,14鄰,善德街,,20巷,,,,16號,120.33180650642,22.6928950052548
高雄市仁武區五和里14鄰善德街21巷2號,64,6401700,6401700-013,14鄰,善德街,,21巷,,,,2號,120.331245133891,22.6923930850345
高雄市仁武區五和里14鄰善德街21巷3號,64,6401700,6401700-013,14鄰,善德街,,21巷,,,,3號,120.331288853111,22.6921282180998
高雄市仁武區五和里14鄰善德街21巷5號,64,6401700,6401700-013,14鄰,善德街,,21巷,,,,5號,120.331322839053,22.6921041579448
高雄市仁武區五和里14鄰善德街21巷6號,64,6401700,6401700-013,14鄰,善德街,,21巷,,,,6號,120.331196903474,22.6923441179926
高雄市仁武區五和里14鄰善德街21巷7號,64,6401700,6401700-013,14鄰,善德街,,21巷,,,,7號,120.331413887483,22.691983663033
高雄市仁武區五和里14鄰善德街21巷8號,64,6401700,6401700-013,14鄰,善德街,,21巷,,,,8號,120.331105713546,22.6922430451665
高雄市仁武區五和里14鄰善德街21巷9號,64,6401700,6401700-013,14鄰,善德街,,21巷,,,,9號,120.331452747599,22.6919479285155
高雄市仁武區五和里14鄰善德街21巷10號,64,6401700,6401700-013,14鄰,善德街,,21巷,,,,10號,120.331059135973,22.6921944462177
高雄市仁武區五和里14鄰善德街21巷11號,64,6401700,6401700-013,14鄰,善德街,,21巷,,,,11號,120.331482527794,22.6919241216768
高雄市仁武區五和里14鄰善德街21巷13號,64,6401700,6401700-013,14鄰,善德街,,21巷,,,,13號,120.331518779814,22.6918943545403
高雄市仁武區五和里14鄰善德街21巷15號,64,6401700,6401700-013,14鄰,善德街,,21巷,,,,15號,120.331589037372,22.6918605391864
高雄市仁武區五和里14鄰善德街21巷17號,64,6401700,6401700-013,14鄰,善德街,,21巷,,,,17號,120.331657147501,22.6918039304995
高雄市仁武區五和里14鄰善德街22號,64,6401700,6401700-013,14鄰,善德街,,,,,,22號,120.331351617814,22.692671854573
高雄市仁武區五和里14鄰善德街25號,64,6401700,6401700-013,14鄰,善德街,,,,,,25號,120.331119761568,22.6924567690654
高雄市仁武區五和里14鄰善德街48之1號,64,6401700,6401700-013,14鄰,善德街,,,,,,48之1號,120.33106425437,22.6929444631063
高雄市仁武區五和里13鄰善德街58號,64,6401700,6401700-013,13鄰,善德街,,,,,,58號,120.330905839332,22.6932186035903
高雄市仁武區五和里13鄰善德街60號,64,6401700,6401700-013,13鄰,善德街,,,,,,60號,120.330889681299,22.693259083655
高雄市仁武區五和里13鄰善德街62號,64,6401700,6401700-013,13鄰,善德街,,,,,,62號,120.330874108954,22.6932992049402
高雄市仁武區五和里13鄰善德街66號,64,6401700,6401700-013,13鄰,善德街,,,,,,66號,120.330858930721,22.6933383345
高雄市仁武區五和里13鄰善德街68號,64,6401700,6401700-013,13鄰,善德街,,,,,,68號,120.330842771343,22.6933790854726
高雄市仁武區五和里13鄰善德街70號,64,6401700,6401700-013,13鄰,善德街,,,,,,70號,120.330828567649,22.6934179481837
高雄市仁武區五和里13鄰善德街72號,64,6401700,6401700-013,13鄰,善德街,,,,,,72號,120.330812510401,22.6934577062081
高雄市仁武區五和里13鄰善德街76號,64,6401700,6401700-013,13鄰,善德街,,,,,,76號,120.330796840686,22.6934978270769
高雄市仁武區五和里13鄰善德街78號,64,6401700,6401700-013,13鄰,善德街,,,,,,78號,120.330781172277,22.6935376770298
高雄市仁武區五和里13鄰善德街80號,64,6401700,6401700-013,13鄰,善德街,,,,,,80號,120.330766091314,22.6935768069852
高雄市仁武區五和里13鄰善德街82號,64,6401700,6401700-013,13鄰,善德街,,,,,,82號,120.330751404025,22.6936150355202
高雄市仁武區五和里11鄰善德街90之1號,64,6401700,6401700-013,11鄰,善德街,,,,,,90之1號,120.330627201492,22.6938022723198
高雄市仁武區五和里11鄰善德街98號,64,6401700,6401700-013,11鄰,善德街,,,,,,98號,120.330593780798,22.6939663006903
高雄市仁武區五和里11鄰善德街100號,64,6401700,6401700-013,11鄰,善德街,,,,,,100號,120.330583487941,22.6940014771661
