FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮南光里20鄰果園街1號,10007,1000720,1000720-002,20鄰,果園街,,,,,,1號,120.368095505249,23.8947092122628
彰化縣二林鎮南光里20鄰果園街2號,10007,1000720,1000720-002,20鄰,果園街,,,,,,2號,120.368221777748,23.8948201415415
彰化縣二林鎮南光里20鄰果園街3號,10007,1000720,1000720-002,20鄰,果園街,,,,,,3號,120.368086681938,23.8947445077901
彰化縣二林鎮南光里20鄰果園街4號,10007,1000720,1000720-002,20鄰,果園街,,,,,,4號,120.368221593259,23.8948581181479
彰化縣二林鎮南光里20鄰果園街5號,10007,1000720,1000720-002,20鄰,果園街,,,,,,5號,120.368046176002,23.894776142702
彰化縣二林鎮南光里20鄰果園街6號,10007,1000720,1000720-002,20鄰,果園街,,,,,,6號,120.36821849582,23.8949013920376
彰化縣二林鎮南光里20鄰果園街7號,10007,1000720,1000720-002,20鄰,果園街,,,,,,7號,120.368040222673,23.8948149804838
彰化縣二林鎮南光里20鄰果園街8號,10007,1000720,1000720-002,20鄰,果園街,,,,,,8號,120.368204863044,23.894940207317
彰化縣二林鎮南光里20鄰果園街9號,10007,1000720,1000720-002,20鄰,果園街,,,,,,9號,120.368030433874,23.894852926664
彰化縣二林鎮南光里20鄰果園街10巷10號,10007,1000720,1000720-002,20鄰,果園街,,10巷,,,,10號,120.368576375435,23.8952245041848
彰化縣二林鎮南光里20鄰果園街10巷12號,10007,1000720,1000720-002,20鄰,果園街,,10巷,,,,12號,120.368614760049,23.895237393087
彰化縣二林鎮南光里20鄰果園街11號,10007,1000720,1000720-002,20鄰,果園街,,,,,,11號,120.368031203115,23.8948926769358
彰化縣二林鎮南光里20鄰果園街12號,10007,1000720,1000720-002,20鄰,果園街,,,,,,12號,120.368180445185,23.8950279895047
彰化縣二林鎮南光里20鄰果園街13巷1號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,1號,120.367899642942,23.8948351794115
彰化縣二林鎮南光里20鄰果園街13巷2號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,2號,120.367855487096,23.8948236932527
彰化縣二林鎮南光里20鄰果園街13巷3號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,3號,120.367818506122,23.8948150266289
彰化縣二林鎮南光里20鄰果園街13巷5號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,5號,120.367772971711,23.8948063248445
彰化縣二林鎮南光里20鄰果園街13巷6號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,6號,120.367730291502,23.8947963345539
彰化縣二林鎮南光里20鄰果園街13巷7號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,7號,120.367691876788,23.8947876620074
彰化縣二林鎮南光里20鄰果園街13巷8號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,8號,120.36764919027,23.894778971892
彰化縣二林鎮南光里20鄰果園街13巷9號,10007,1000720,1000720-002,20鄰,果園街,,13巷,,,,9號,120.367673515562,23.8949021687333
