FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新街村1鄰新上路1號,10007,1000723,1000723-014,1鄰,新上路,,,,,,1號,120.310949949662,23.9025455303225
彰化縣芳苑鄉新街村1鄰新上路1之1號,10007,1000723,1000723-014,1鄰,新上路,,,,,,1之1號,120.310893708201,23.902424503075
彰化縣芳苑鄉新街村1鄰新上路2號,10007,1000723,1000723-014,1鄰,新上路,,,,,,2號,120.305380731642,23.902003283151
彰化縣芳苑鄉新街村1鄰新上路2之1號,10007,1000723,1000723-014,1鄰,新上路,,,,,,2之1號,120.310976521978,23.9037357136219
彰化縣芳苑鄉新街村1鄰新上路3號,10007,1000723,1000723-014,1鄰,新上路,,,,,,3號,120.327228825938,23.8946175452025
彰化縣芳苑鄉新街村1鄰新上路3之1號,10007,1000723,1000723-014,1鄰,新上路,,,,,,3之1號,120.310531473716,23.9026557078966
彰化縣芳苑鄉新街村1鄰新上路4號,10007,1000723,1000723-014,1鄰,新上路,,,,,,4號,120.310768483191,23.9038745451797
彰化縣芳苑鄉新街村1鄰新上路5號,10007,1000723,1000723-014,1鄰,新上路,,,,,,5號,120.328917812874,23.89395168086
彰化縣芳苑鄉新街村1鄰新上路6號,10007,1000723,1000723-014,1鄰,新上路,,,,,,6號,120.30869954083,23.9033221770279
彰化縣芳苑鄉新街村1鄰新上路7號,10007,1000723,1000723-014,1鄰,新上路,,,,,,7號,120.308898274285,23.9032676215854
彰化縣芳苑鄉新街村1鄰新上路8號,10007,1000723,1000723-014,1鄰,新上路,,,,,,8號,120.308035960495,23.9035885894349
彰化縣芳苑鄉新街村14鄰新上路9號,10007,1000723,1000723-014,14鄰,新上路,,,,,,9號,120.32116138966,23.8990297077552
彰化縣芳苑鄉新街村1鄰新上路17巷28號,10007,1000723,1000723-014,1鄰,新上路,,17巷,,,,28號,120.312566799835,23.9002561747315
彰化縣芳苑鄉新街村14鄰新上路29號,10007,1000723,1000723-014,14鄰,新上路,,,,,,29號,120.320369910082,23.8983156093067
彰化縣芳苑鄉新街村14鄰新上路29之1號,10007,1000723,1000723-014,14鄰,新上路,,,,,,29之1號,120.320716081597,23.8984484420485
彰化縣芳苑鄉新街村1鄰新上路36號,10007,1000723,1000723-014,1鄰,新上路,,,,,,36號,120.319679997019,23.900230538127
彰化縣芳苑鄉新街村14鄰新上路58巷25弄建205號,10007,1000723,1000723-014,14鄰,新上路,,58巷,25弄,,,建205號,120.317402777156,23.9024963824142
彰化縣芳苑鄉新街村14鄰新上路58巷25弄建156號,10007,1000723,1000723-014,14鄰,新上路,,58巷,25弄,,,建156號,120.319441360233,23.9020937725447
彰化縣芳苑鄉新街村14鄰新上路58巷25弄21號,10007,1000723,1000723-014,14鄰,新上路,,58巷,25弄,,,21號,120.319558713713,23.9018511247025
彰化縣芳苑鄉新街村14鄰新上路58巷26號,10007,1000723,1000723-014,14鄰,新上路,,58巷,,,,26號,120.32200350991,23.9015355224108
彰化縣芳苑鄉新街村1鄰新上路臨801號,10007,1000723,1000723-014,1鄰,新上路,,,,,,臨801號,120.316537729164,23.9007810445774
