FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市平和里12鄰平順街1號,10007,1000701,1000701-031,12鄰,平順街,,,,,,1號,120.5244853332,24.0674418423377
彰化縣彰化市平和里12鄰平順街3號,10007,1000701,1000701-031,12鄰,平順街,,,,,,3號,120.52422697392,24.0678225266781
彰化縣彰化市平和里12鄰平順街5號,10007,1000701,1000701-031,12鄰,平順街,,,,,,5號,120.524175165618,24.0678183023924
彰化縣彰化市平和里12鄰平順街7號,10007,1000701,1000701-031,12鄰,平順街,,,,,,7號,120.52413633606,24.067814569919
彰化縣彰化市平和里12鄰平順街8號,10007,1000701,1000701-031,12鄰,平順街,,,,,,8號,120.524265262529,24.0681862551974
彰化縣彰化市平和里12鄰平順街9號,10007,1000701,1000701-031,12鄰,平順街,,,,,,9號,120.5240949361,24.0678145314495
彰化縣彰化市平和里12鄰平順街11號,10007,1000701,1000701-031,12鄰,平順街,,,,,,11號,120.524042311465,24.0678183406471
彰化縣彰化市平和里12鄰平順街12號,10007,1000701,1000701-031,12鄰,平順街,,,,,,12號,120.523918992473,24.0679792200883
彰化縣彰化市平和里12鄰平順街13號,10007,1000701,1000701-031,12鄰,平順街,,,,,,13號,120.523980772199,24.0678129122178
彰化縣彰化市平和里12鄰平順街15號,10007,1000701,1000701-031,12鄰,平順街,,,,,,15號,120.523930725968,24.0678108603607
彰化縣彰化市平和里12鄰平順街16號,10007,1000701,1000701-031,12鄰,平順街,,,,,,16號,120.523870939237,24.0679700412742
彰化縣彰化市平和里12鄰平順街17號,10007,1000701,1000701-031,12鄰,平順街,,,,,,17號,120.523887057942,24.067812530343
彰化縣彰化市平和里12鄰平順街18號,10007,1000701,1000701-031,12鄰,平順街,,,,,,18號,120.52382177431,24.067968985345
彰化縣彰化市平和里12鄰平順街19號,10007,1000701,1000701-031,12鄰,平順街,,,,,,19號,120.523848018057,24.0678124991505
彰化縣彰化市平和里12鄰平順街20號,10007,1000701,1000701-031,12鄰,平順街,,,,,,20號,120.52376917494,24.0679659322669
彰化縣彰化市平和里12鄰平順街21號,10007,1000701,1000701-031,12鄰,平順街,,,,,,21號,120.52380297932,24.0678125395711
彰化縣彰化市平和里12鄰平順街22號,10007,1000701,1000701-031,12鄰,平順街,,,,,,22號,120.523718935648,24.0679628865173
彰化縣彰化市平和里12鄰平順街23號,10007,1000701,1000701-031,12鄰,平順街,,,,,,23號,120.523763073075,24.0678074492589
彰化縣彰化市平和里12鄰平順街25號,10007,1000701,1000701-031,12鄰,平順街,,,,,,25號,120.523720290076,24.0678091219482
彰化縣彰化市平和里12鄰平順街26號,10007,1000701,1000701-031,12鄰,平順街,,,,,,26號,120.523671937797,24.0679608440639
彰化縣彰化市平和里12鄰平順街27號,10007,1000701,1000701-031,12鄰,平順街,,,,,,27號,120.523678498442,24.0678086306823
彰化縣彰化市平和里12鄰平順街28號,10007,1000701,1000701-031,12鄰,平順街,,,,,,28號,120.523622765207,24.0679618647833
彰化縣彰化市平和里12鄰平順街29號,10007,1000701,1000701-031,12鄰,平順街,,,,,,29號,120.523639952909,24.0678078786326
彰化縣彰化市平和里12鄰平順街30號,10007,1000701,1000701-031,12鄰,平順街,,,,,,30號,120.523568006111,24.0679578116903
彰化縣彰化市平和里12鄰平順街31號,10007,1000701,1000701-031,12鄰,平順街,,,,,,31號,120.523595810206,24.0678049421167
彰化縣彰化市平和里12鄰平順街32號,10007,1000701,1000701-031,12鄰,平順街,,,,,,32號,120.523521102932,24.0679567627072
彰化縣彰化市平和里12鄰平順街33號,10007,1000701,1000701-031,12鄰,平順街,,,,,,33號,120.523556767324,24.0678057234765
彰化縣彰化市平和里12鄰平順街35號,10007,1000701,1000701-031,12鄰,平順街,,,,,,35號,120.523513601651,24.0678045055441
彰化縣彰化市平和里12鄰平順街36號,10007,1000701,1000701-031,12鄰,平順街,,,,,,36號,120.523475288794,24.067953730658
彰化縣彰化市平和里12鄰平順街37號,10007,1000701,1000701-031,12鄰,平順街,,,,,,37號,120.523473188063,24.0678036573421
彰化縣彰化市平和里12鄰平順街38號,10007,1000701,1000701-031,12鄰,平順街,,,,,,38號,120.523398401326,24.0679503309291
彰化縣彰化市平和里12鄰平順街39號,10007,1000701,1000701-031,12鄰,平順街,,,,,,39號,120.523432582474,24.067801544431
彰化縣彰化市平和里12鄰平順街41號,10007,1000701,1000701-031,12鄰,平順街,,,,,,41號,120.523382448932,24.0677965124577
彰化縣彰化市平和里12鄰平順街42號,10007,1000701,1000701-031,12鄰,平順街,,,,,,42號,120.523323962599,24.067949557284
彰化縣彰化市平和里12鄰平順街43號,10007,1000701,1000701-031,12鄰,平順街,,,,,,43號,120.523304885218,24.0677898600326
