FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區中山里37鄰百福街2號,68,6800900,6800900-002,37鄰,百福街,,,,,,2號,121.217574537195,24.8688068871031
桃園市龍潭區中山里37鄰百福街2之1號,68,6800900,6800900-002,37鄰,百福街,,,,,,2之1號,121.217722353047,24.8688995749293
桃園市龍潭區中山里37鄰百福街3號,68,6800900,6800900-002,37鄰,百福街,,,,,,3號,121.21769071095,24.8686885347458
桃園市龍潭區中山里37鄰百福街5號,68,6800900,6800900-002,37鄰,百福街,,,,,,5號,121.217647531881,24.8686142931316
桃園市龍潭區中山里37鄰百福街9巷1號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,1號,121.217819907651,24.8684908930778
桃園市龍潭區中山里37鄰百福街9巷2號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,2號,121.217783236779,24.8684597982363
桃園市龍潭區中山里37鄰百福街9巷3號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,3號,121.21774877411,24.8684463960251
桃園市龍潭區中山里37鄰百福街9巷4號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,4號,121.217701417806,24.8684167613029
桃園市龍潭區中山里37鄰百福街9巷5號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,5號,121.21766694994,24.8684003796753
桃園市龍潭區中山里37鄰百福街9巷6號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,6號,121.217634169668,24.8683869749853
桃園市龍潭區中山里37鄰百福街9巷7號,68,6800900,6800900-002,37鄰,百福街,,9巷,,,,7號,121.217519736764,24.8684255128293
桃園市龍潭區中山里37鄰百福街12號,68,6800900,6800900-002,37鄰,百福街,,,,,,12號,121.217285831986,24.8686205980771
桃園市龍潭區中山里37鄰百福街14號,68,6800900,6800900-002,37鄰,百福街,,,,,,14號,121.217246316528,24.868603952842
桃園市龍潭區中山里37鄰百福街15號,68,6800900,6800900-002,37鄰,百福街,,,,,,15號,121.217410086751,24.8685393413103
桃園市龍潭區中山里37鄰百福街16號,68,6800900,6800900-002,37鄰,百福街,,,,,,16號,121.217169151114,24.8685621728376
桃園市龍潭區中山里37鄰百福街18號,68,6800900,6800900-002,37鄰,百福街,,,,,,18號,121.217124875372,24.8685397562525
桃園市龍潭區中山里37鄰百福街19號,68,6800900,6800900-002,37鄰,百福街,,,,,,19號,121.217328072595,24.868441230608
桃園市龍潭區中山里37鄰百福街20號,68,6800900,6800900-002,37鄰,百福街,,,,,,20號,121.217078912229,24.868514452987
桃園市龍潭區中山里37鄰百福街22號,68,6800900,6800900-002,37鄰,百福街,,,,,,22號,121.217036212203,24.86848761012
桃園市龍潭區中山里33鄰百福街30號,68,6800900,6800900-002,33鄰,百福街,,,,,,30號,121.216797249218,24.8683931579656
桃園市龍潭區中山里33鄰百福街42號,68,6800900,6800900-002,33鄰,百福街,,,,,,42號,121.216667856846,24.8683091098424
桃園市龍潭區中山里33鄰百福街46號,68,6800900,6800900-002,33鄰,百福街,,,,,,46號,121.216586851294,24.8682782595902
桃園市龍潭區中山里33鄰百福街49號,68,6800900,6800900-002,33鄰,百福街,,,,,,49號,121.216614232039,24.8680895242198
桃園市龍潭區中山里33鄰百福街50號,68,6800900,6800900-002,33鄰,百福街,,,,,,50號,121.216530606293,24.8682587493055
桃園市龍潭區中山里33鄰百福街51號,68,6800900,6800900-002,33鄰,百福街,,,,,,51號,121.216573222489,24.8680671930158
桃園市龍潭區中山里33鄰百福街52號,68,6800900,6800900-002,33鄰,百福街,,,,,,52號,121.216418678052,24.8682013097171
桃園市龍潭區中山里33鄰百福街53號,68,6800900,6800900-002,33鄰,百福街,,,,,,53號,121.216537181845,24.8680567722166
桃園市龍潭區中山里33鄰百福街54號,68,6800900,6800900-002,33鄰,百福街,,,,,,54號,121.216387548955,24.8682267249111
桃園市龍潭區中山里33鄰百福街56號,68,6800900,6800900-002,33鄰,百福街,,,,,,56號,121.21636080941,24.8682723575801
桃園市龍潭區中山里33鄰百福街57號,68,6800900,6800900-002,33鄰,百福街,,,,,,57號,121.216188294045,24.8682023656828
桃園市龍潭區中山里33鄰百福街58號,68,6800900,6800900-002,33鄰,百福街,,,,,,58號,121.216321363164,24.8682953471146
桃園市龍潭區中山里33鄰百福街59號,68,6800900,6800900-002,33鄰,百福街,,,,,,59號,121.216141069137,24.8682480279665
桃園市龍潭區中山里33鄰百福街60號,68,6800900,6800900-002,33鄰,百福街,,,,,,60號,121.21629026293,24.868337374687
桃園市龍潭區中山里33鄰百福街61號,68,6800900,6800900-002,33鄰,百福街,,,,,,61號,121.216116570635,24.8682735237926
桃園市龍潭區中山里33鄰百福街62號,68,6800900,6800900-002,33鄰,百福街,,,,,,62號,121.21625400561,24.8683730897705
桃園市龍潭區中山里33鄰百福街63號,68,6800900,6800900-002,33鄰,百福街,,,,,,63號,121.216083980244,24.8683123032188
桃園市龍潭區中山里33鄰百福街64號,68,6800900,6800900-002,33鄰,百福街,,,,,,64號,121.216222269466,24.8683909218687
桃園市龍潭區中山里33鄰百福街65號,68,6800900,6800900-002,33鄰,百福街,,,,,,65號,121.216052859054,24.868342322867
桃園市龍潭區中山里33鄰百福街66號,68,6800900,6800900-002,33鄰,百福街,,,,,,66號,121.216142620925,24.8684574869288
桃園市龍潭區中山里33鄰百福街67號,68,6800900,6800900-002,33鄰,百福街,,,,,,67號,121.216020758262,24.8683781221658
桃園市龍潭區中山里11鄰百福街68巷1號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,1號,121.216188804363,24.8688371587885
桃園市龍潭區中山里11鄰百福街68巷2號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,2號,121.216319202431,24.8685322580899
桃園市龍潭區中山里11鄰百福街68巷3號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,3號,121.216209737435,24.8688669225324
桃園市龍潭區中山里11鄰百福街68巷5號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,5號,121.216363510751,24.8688008820591
桃園市龍潭區中山里11鄰百福街68巷7號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,7號,121.216407886515,24.8688239307194
桃園市龍潭區中山里11鄰百福街68巷8號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,8號,121.216384265191,24.8686143231818
桃園市龍潭區中山里11鄰百福街68巷9號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,9號,121.216445639775,24.8688515934998
桃園市龍潭區中山里11鄰百福街68巷10號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,10號,121.216411831314,24.8686455218471
桃園市龍潭區中山里11鄰百福街68巷11號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,11號,121.216481704072,24.8688754667489
桃園市龍潭區中山里11鄰百福街68巷13號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,13號,121.216510454535,24.8689047676927
桃園市龍潭區中山里11鄰百福街68巷18號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,18號,121.216604448741,24.8687790449607
桃園市龍潭區中山里11鄰百福街68巷20號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,20號,121.216654573693,24.8688074120234
桃園市龍潭區中山里11鄰百福街68巷21號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,21號,121.216653170206,24.8690241883319
桃園市龍潭區中山里11鄰百福街68巷22號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,22號,121.216695184974,24.8688282089344
桃園市龍潭區中山里11鄰百福街68巷26號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,26號,121.216766040681,24.8688837216602
桃園市龍潭區中山里11鄰百福街68巷27號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,27號,121.216813225138,24.8690985314477
桃園市龍潭區中山里11鄰百福街68巷32號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,32號,121.216968281787,24.8690306827908
桃園市龍潭區中山里11鄰百福街68巷38號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,38號,121.216965552281,24.8691678296583
桃園市龍潭區中山里11鄰百福街68巷40號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,40號,121.216938094476,24.8691988372999
桃園市龍潭區中山里11鄰百福街68巷46號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,46號,121.216884480319,24.8692694277518
桃園市龍潭區中山里11鄰百福街68巷48號,68,6800900,6800900-002,11鄰,百福街,,68巷,,,,48號,121.216912116542,24.8692272245222
桃園市龍潭區中山里33鄰百福街69號,68,6800900,6800900-002,33鄰,百福街,,,,,,69號,121.216002796439,24.8684065879227
桃園市龍潭區中山里33鄰百福街70號,68,6800900,6800900-002,33鄰,百福街,,,,,,70號,121.21612357103,24.8686000745163
桃園市龍潭區中山里33鄰百福街72號,68,6800900,6800900-002,33鄰,百福街,,,,,,72號,121.216045245701,24.8686878545836
桃園市龍潭區中山里33鄰百福街72號二樓,68,6800900,6800900-002,33鄰,百福街,,,,,,72號二樓,121.216045245701,24.8686878545836
桃園市龍潭區中山里33鄰百福街72號三樓,68,6800900,6800900-002,33鄰,百福街,,,,,,72號三樓,121.216045245701,24.8686878545836
桃園市龍潭區中山里33鄰百福街72號四樓,68,6800900,6800900-002,33鄰,百福街,,,,,,72號四樓,121.216045245701,24.8686878545836
桃園市龍潭區中山里33鄰百福街72號五樓,68,6800900,6800900-002,33鄰,百福街,,,,,,72號五樓,121.216045245701,24.8686878545836
桃園市龍潭區中山里33鄰百福街76號,68,6800900,6800900-002,33鄰,百福街,,,,,,76號,121.216005919096,24.8687228517664
桃園市龍潭區中山里33鄰百福街77號,68,6800900,6800900-002,33鄰,百福街,,,,,,77號,121.21589074939,24.8685085914274
桃園市龍潭區中山里33鄰百福街78號,68,6800900,6800900-002,33鄰,百福街,,,,,,78號,121.215948865666,24.8687507420586
桃園市龍潭區中山里33鄰百福街79號,68,6800900,6800900-002,33鄰,百福街,,,,,,79號,121.215856385687,24.8685520681872
桃園市龍潭區中山里33鄰百福街80號,68,6800900,6800900-002,33鄰,百福街,,,,,,80號,121.215902998659,24.8687806927118
桃園市龍潭區中山里33鄰百福街81號,68,6800900,6800900-002,33鄰,百福街,,,,,,81號,121.215792576737,24.8686219507102
桃園市龍潭區中山里33鄰百福街84號,68,6800900,6800900-002,33鄰,百福街,,,,,,84號,121.215871973606,24.8688091773372
桃園市龍潭區中山里35鄰百福街88號,68,6800900,6800900-002,35鄰,百福街,,,,,,88號,121.215716010955,24.8690394488794
桃園市龍潭區中山里35鄰百福街90號,68,6800900,6800900-002,35鄰,百福街,,,,,,90號,121.215609201415,24.8690805022302
桃園市龍潭區中山里35鄰百福街92號,68,6800900,6800900-002,35鄰,百福街,,,,,,92號,121.215613075418,24.8691458629744
桃園市龍潭區中山里35鄰百福街94號,68,6800900,6800900-002,35鄰,百福街,,,,,,94號,121.215572539531,24.8691684927438
桃園市龍潭區中山里35鄰百福街96號,68,6800900,6800900-002,35鄰,百福街,,,,,,96號,121.215542121708,24.8692048312183
桃園市龍潭區中山里35鄰百福街98號,68,6800900,6800900-002,35鄰,百福街,,,,,,98號,121.215492786015,24.8692320782016
桃園市龍潭區中山里35鄰百福街100號,68,6800900,6800900-002,35鄰,百福街,,,,,,100號,121.215470950909,24.8692527849721
桃園市龍潭區中山里35鄰百福街102號,68,6800900,6800900-002,35鄰,百福街,,,,,,102號,121.215449529647,24.8692838739168
桃園市龍潭區中山里35鄰百福街104號,68,6800900,6800900-002,35鄰,百福街,,,,,,104號,121.215415160412,24.8693243711756
桃園市龍潭區中山里35鄰百福街106號,68,6800900,6800900-002,35鄰,百福街,,,,,,106號,121.215376136734,24.8693630694394
桃園市龍潭區中山里35鄰百福街107號,68,6800900,6800900-002,35鄰,百福街,,,,,,107號,121.215223572748,24.8691566270374
