FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮海里17鄰鎮海一街1號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,1號,120.317689586663,22.5923062777738
高雄市前鎮區鎮海里17鄰鎮海一街3號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,3號,120.31766038262,22.5923316204004
高雄市前鎮區鎮海里17鄰鎮海一街6號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,6號,120.317809763999,22.5924465209825
高雄市前鎮區鎮海里17鄰鎮海一街8號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,8號,120.317772925215,22.5924896759492
高雄市前鎮區鎮海里17鄰鎮海一街10號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,10號,120.317736800493,22.5925319940809
高雄市前鎮區鎮海里17鄰鎮海一街12號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,12號,120.317700675703,22.5925743212343
高雄市前鎮區鎮海里17鄰鎮海一街13號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,13號,120.317579766135,22.5924425456724
高雄市前鎮區鎮海里17鄰鎮海一街15號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,15號,120.317554346893,22.5924695298938
高雄市前鎮區鎮海里17鄰鎮海一街16號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,16號,120.317664550892,22.5926166483788
高雄市前鎮區鎮海里17鄰鎮海一街17號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,17號,120.317528927596,22.5924965231414
高雄市前鎮區鎮海里17鄰鎮海一街18號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,18號,120.317628005467,22.5926594613876
高雄市前鎮區鎮海里17鄰鎮海一街19號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,19號,120.317499573712,22.5925325213772
高雄市前鎮區鎮海里17鄰鎮海一街21號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,21號,120.317455712524,22.5926033979
高雄市前鎮區鎮海里17鄰鎮海一街23號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,23號,120.317418424136,22.5925858100922
高雄市前鎮區鎮海里17鄰鎮海一街25號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,25號,120.317383045525,22.5925596060332
高雄市前鎮區鎮海里17鄰鎮海一街27號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,27號,120.317346552481,22.5925325934935
高雄市前鎮區鎮海里17鄰鎮海一街28號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,28號,120.317312052693,22.592770027635
高雄市前鎮區鎮海里17鄰鎮海一街30號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,30號,120.317274601524,22.5927420537474
高雄市前鎮區鎮海里17鄰鎮海一街32號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,32號,120.317237458953,22.592714613977
高雄市前鎮區鎮海里17鄰鎮海一街36號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,36號,120.317200306627,22.5926871831875
高雄市前鎮區鎮海里17鄰鎮海一街38號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,38號,120.317163164085,22.5926597434004
高雄市前鎮區鎮海里17鄰鎮海一街40號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,40號,120.317126031284,22.5926323036464
高雄市前鎮區鎮海里17鄰鎮海一街42號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,42號,120.317088888727,22.5926048728733
高雄市前鎮區鎮海里17鄰鎮海一街46號,64,6400900,6400900-019,17鄰,鎮海一街,,,,,,46號,120.317049383325,22.5925753820655
