FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里8鄰澄新一街12號,64,6401700,6401700-016,8鄰,澄新一街,,,,,,12號,120.357009972401,22.6693607837936
高雄市仁武區仁慈里8鄰澄新一街16號,64,6401700,6401700-016,8鄰,澄新一街,,,,,,16號,120.356929610268,22.6693407471508
高雄市仁武區仁慈里8鄰澄新一街18號,64,6401700,6401700-016,8鄰,澄新一街,,,,,,18號,120.356871766512,22.669322597992
高雄市仁武區仁慈里8鄰澄新一街20號,64,6401700,6401700-016,8鄰,澄新一街,,,,,,20號,120.356805893848,22.6692921167478
高雄市仁武區仁慈里8鄰澄新一街22號,64,6401700,6401700-016,8鄰,澄新一街,,,,,,22號,120.35672431373,22.6692578336846
高雄市仁武區仁慈里8鄰澄新一街24巷2號,64,6401700,6401700-016,8鄰,澄新一街,,24巷,,,,2號,120.356664000065,22.6694208666725
高雄市仁武區仁慈里8鄰澄新一街24巷6號,64,6401700,6401700-016,8鄰,澄新一街,,24巷,,,,6號,120.356629054014,22.6694860183373
高雄市仁武區仁慈里8鄰澄新一街24巷8號,64,6401700,6401700-016,8鄰,澄新一街,,24巷,,,,8號,120.356552156031,22.6695536203823
高雄市仁武區仁慈里8鄰澄新一街24巷10號,64,6401700,6401700-016,8鄰,澄新一街,,24巷,,,,10號,120.356524210586,22.669619974135
高雄市仁武區仁慈里8鄰澄新一街24巷12號,64,6401700,6401700-016,8鄰,澄新一街,,24巷,,,,12號,120.356497395737,22.6696734185113
高雄市鳥松區夢裡里17鄰澄新一街7號,64,6401800,6401800-002,17鄰,澄新一街,,,,,,7號,120.356994077407,22.6691362346183
高雄市鳥松區夢裡里17鄰澄新一街9號,64,6401800,6401800-002,17鄰,澄新一街,,,,,,9號,120.356921358448,22.6691090221484
高雄市鳥松區夢裡里17鄰澄新一街11號,64,6401800,6401800-002,17鄰,澄新一街,,,,,,11號,120.356848629788,22.6690818096071
高雄市鳥松區夢裡里17鄰澄新一街15號,64,6401800,6401800-002,17鄰,澄新一街,,,,,,15號,120.356945570949,22.6689708230679
高雄市鳥松區夢裡里17鄰澄新一街17號,64,6401800,6401800-002,17鄰,澄新一街,,,,,,17號,120.356962104225,22.6689310640107
高雄市鳥松區夢裡里17鄰澄新一街19號,64,6401800,6401800-002,17鄰,澄新一街,,,,,,19號,120.356978992206,22.6688987115572
