FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里18鄰仁義二街1號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,1號,120.256199803857,22.9701009637815
臺南市仁德區仁義里18鄰仁義二街3號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,3號,120.256243930814,22.9701102010288
臺南市仁德區仁義里18鄰仁義二街5號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,5號,120.256288752764,22.9701171839645
臺南市仁德區仁義里18鄰仁義二街7號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,7號,120.256330856521,22.9701218965782
臺南市仁德區仁義里18鄰仁義二街9號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,9號,120.256432701476,22.9701517225275
臺南市仁德區仁義里18鄰仁義二街11號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,11號,120.256483179589,22.9701587319354
臺南市仁德區仁義里17鄰仁義二街12號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,12號,120.256471610243,22.9700273780116
臺南市仁德區仁義里18鄰仁義二街13號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,13號,120.256527148586,22.970161195685
臺南市仁德區仁義里18鄰仁義二街15號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,15號,120.256565644141,22.9701658913169
臺南市仁德區仁義里18鄰仁義二街17號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,17號,120.256608442907,22.9701683495567
臺南市仁德區仁義里18鄰仁義二街19號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,19號,120.25666059714,22.970172025579
臺南市仁德區仁義里18鄰仁義二街23巷6號,67,6702700,6702700-005,18鄰,仁義二街,,23巷,,,,6號,120.256753259723,22.9704543840483
臺南市仁德區仁義里18鄰仁義二街23巷18號,67,6702700,6702700-005,18鄰,仁義二街,,23巷,,,,18號,120.25659208159,22.9705922425325
臺南市仁德區仁義里18鄰仁義二街25號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,25號,120.256786887091,22.9702435953116
臺南市仁德區仁義里18鄰仁義二街27號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,27號,120.256840668587,22.9702528776515
臺南市仁德區仁義里18鄰仁義二街29號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,29號,120.2568976252,22.9703592499231
臺南市仁德區仁義里18鄰仁義二街31號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,31號,120.256947262759,22.9703594825664
臺南市仁德區仁義里17鄰仁義二街32號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,32號,120.256821942892,22.9700925934381
臺南市仁德區仁義里17鄰仁義二街34號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,34號,120.256866862391,22.9700995766681
臺南市仁德區仁義里17鄰仁義二街36號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,36號,120.256911367136,22.9701110730611
臺南市仁德區仁義里18鄰仁義二街37號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,37號,120.257068557395,22.9702923241961
臺南市仁德區仁義里17鄰仁義二街38號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,38號,120.256958761654,22.970111295186
臺南市仁德區仁義里18鄰仁義二街39號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,39號,120.257109552687,22.9702857436115
臺南市仁德區仁義里17鄰仁義二街40號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,40號,120.257000158123,22.9701205194273
臺南市仁德區仁義里17鄰仁義二街42之1號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,42之1號,120.257107696081,22.970125809374
臺南市仁德區仁義里17鄰仁義二街42號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,42號,120.257045736787,22.9701139603371
臺南市仁德區仁義里18鄰仁義二街43號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,43號,120.257101133641,22.9705949898494
臺南市仁德區仁義里17鄰仁義二街46號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,46號,120.257122251482,22.9701391520266
臺南市仁德區仁義里17鄰仁義二街48號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,48號,120.257163757827,22.9701461191805
臺南市仁德區仁義里17鄰仁義二街50號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,50號,120.257203934746,22.9701643678947
臺南市仁德區仁義里17鄰仁義二街52號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,52號,120.257243173483,22.970175839524
臺南市仁德區仁義里17鄰仁義二街54號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,54號,120.257273073196,22.9702187829304
臺南市仁德區仁義里18鄰仁義二街55號,67,6702700,6702700-005,18鄰,仁義二街,,,,,,55號,120.257220050155,22.9704633443173
臺南市仁德區仁義里17鄰仁義二街56號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,56號,120.257313482192,22.9702302600249
臺南市仁德區仁義里17鄰仁義二街58號,67,6702700,6702700-005,17鄰,仁義二街,,,,,,58號,120.257352440732,22.9702394727553
