FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村13鄰榮光路1I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,1I-,121.017419692509,24.8558243963434
新竹縣湖口鄉鳳山村13鄰榮光路2I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,2I-,121.017357689003,24.8561138590933
新竹縣湖口鄉鳳山村13鄰榮光路3I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,3I-,121.017188532893,24.8557953511643
新竹縣湖口鄉鳳山村13鄰榮光路4I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,4I-,121.017305247308,24.856141402275
新竹縣湖口鄉鳳山村13鄰榮光路5I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,5I-,121.017008659859,24.8559749497493
新竹縣湖口鄉鳳山村13鄰榮光路6I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,6I-,121.017251320968,24.8561666884705
新竹縣湖口鄉鳳山村13鄰榮光路7I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,7I-,121.016922243525,24.8557563781977
新竹縣湖口鄉鳳山村13鄰榮光路8I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,8I-,121.016966779023,24.8558033216435
新竹縣湖口鄉鳳山村13鄰榮光路9I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,9I-,121.016996967946,24.8558624552605
新竹縣湖口鄉鳳山村13鄰榮光路10I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,10I-,121.017167710122,24.856204166612
新竹縣湖口鄉鳳山村13鄰榮光路14I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,14I-,121.017120226917,24.856310709028
新竹縣湖口鄉鳳山村13鄰榮光路15I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,15I-,121.016920194759,24.8559714386576
新竹縣湖口鄉鳳山村13鄰榮光路16之1I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,16之1I-,121.016967457366,24.8564235834119
新竹縣湖口鄉鳳山村13鄰榮光路17I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,17I-,121.016834106924,24.8559854426461
新竹縣湖口鄉鳳山村13鄰榮光路18I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,18I-,121.016976744814,24.8563193025304
新竹縣湖口鄉鳳山村12鄰榮光路19I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,19I-,121.013057647937,24.8579749918575
新竹縣湖口鄉鳳山村12鄰榮光路19之1I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,19之1I-,121.016050414244,24.8561467789226
新竹縣湖口鄉鳳山村13鄰榮光路20I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,20I-,121.016936175831,24.8563351071089
新竹縣湖口鄉鳳山村12鄰榮光路21I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,21I-,121.012694704494,24.8582162661151
新竹縣湖口鄉鳳山村13鄰榮光路22I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,22I-,121.0169354594,24.8561606754777
新竹縣湖口鄉鳳山村13鄰榮光路24I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,24I-,121.016822870751,24.8563148056588
新竹縣湖口鄉鳳山村13鄰榮光路26I-,10004,1000405,1000405-015,13鄰,榮光路,,,,,,26I-,121.016775770103,24.8563255549375
新竹縣湖口鄉鳳山村12鄰榮光路28I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,28I-,121.016795177352,24.8564163800343
新竹縣湖口鄉鳳山村12鄰榮光路29I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,29I-,121.012770699675,24.858190528258
新竹縣湖口鄉鳳山村12鄰榮光路31I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,31I-,121.012419888668,24.8580520598119
新竹縣湖口鄉鳳山村12鄰榮光路32I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,32I-,121.016702165804,24.8564556646819
新竹縣湖口鄉鳳山村12鄰榮光路33I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,33I-,121.012434079846,24.8584577115731
新竹縣湖口鄉鳳山村12鄰榮光路34I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,34I-,121.016611119533,24.856392023511
新竹縣湖口鄉鳳山村12鄰榮光路35I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,35I-,121.012389553355,24.8584935586318
新竹縣湖口鄉鳳山村12鄰榮光路36I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,36I-,121.016525627603,24.8564248969375
新竹縣湖口鄉鳳山村12鄰榮光路38I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,38I-,121.016470613096,24.8564547875344
新竹縣湖口鄉鳳山村12鄰榮光路39I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,39I-,121.012174826672,24.8585674298574
新竹縣湖口鄉鳳山村12鄰榮光路40I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,40I-,121.016427570748,24.8564751065253
新竹縣湖口鄉鳳山村12鄰榮光路42I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,42I-,121.016391455352,24.8564967790273
新竹縣湖口鄉鳳山村12鄰榮光路44I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,44I-,121.016454308486,24.8566272347546
新竹縣湖口鄉鳳山村8鄰榮光路45I-,10004,1000405,1000405-015,8鄰,榮光路,,,,,,45I-,121.011962786375,24.8587955082554
新竹縣湖口鄉鳳山村12鄰榮光路46I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,46I-,121.016349107162,24.8565285641857
新竹縣湖口鄉鳳山村12鄰榮光路47I-臨,10004,1000405,1000405-015,12鄰,榮光路,,,,,,47I-臨,121.011886890009,24.8588253988263
新竹縣湖口鄉鳳山村12鄰榮光路48I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,48I-,121.016309826602,24.8565608907105
新竹縣湖口鄉鳳山村12鄰榮光路50I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,50I-,121.016395525434,24.8565950995577
新竹縣湖口鄉鳳山村12鄰榮光路51I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,51I-,121.011465050242,24.8589295310198
新竹縣湖口鄉鳳山村12鄰榮光路52I-,10004,1000405,1000405-015,12鄰,榮光路,,,,,,52I-,121.016282709515,24.8565330857155
新竹縣湖口鄉鳳山村8鄰榮光路53G-6I-,10004,1000405,1000405-015,8鄰,榮光路,,53G-,,,,6I-,121.009847373639,24.8596520209453
新竹縣湖口鄉鳳山村8鄰榮光路53G-21I-,10004,1000405,1000405-015,8鄰,榮光路,,53G-,,,,21I-,121.009967893256,24.8595325652
