FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區興業里4鄰公誠街1號,67,6700100,6700100-013,4鄰,公誠街,,,,,,1號,120.318772945958,23.3048081730671
臺南市新營區興業里4鄰公誠街1號之9,67,6700100,6700100-013,4鄰,公誠街,,,,,,1號之9,120.31996063788,23.3048007772397
臺南市新營區興業里10鄰公誠街2號之6,67,6700100,6700100-013,10鄰,公誠街,,,,,,2號之6,120.318559606661,23.3022203466671
臺南市新營區興業里10鄰公誠街2之30號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之30號,120.317444942558,23.3035737831732
臺南市新營區興業里10鄰公誠街2號之8,67,6700100,6700100-013,10鄰,公誠街,,,,,,2號之8,120.318559606661,23.3022203466671
臺南市新營區興業里10鄰公誠街2之23號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之23號,120.317726752063,23.3035635416349
臺南市新營區興業里10鄰公誠街2之29號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之29號,120.317501284983,23.3035678880644
臺南市新營區興業里10鄰公誠街2之28號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之28號,120.317536183826,23.3035684914636
臺南市新營區興業里10鄰公誠街2之20號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之20號,120.317893258789,23.3035608346887
臺南市新營區興業里10鄰公誠街2之22號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之22號,120.317778536617,23.3035695461225
臺南市新營區興業里10鄰公誠街2之25號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之25號,120.317690304681,23.3035598613579
臺南市新營區興業里10鄰公誠街2之35號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之35號,120.317254374306,23.3035787326588
臺南市新營區興業里10鄰公誠街2號之5,67,6700100,6700100-013,10鄰,公誠街,,,,,,2號之5,120.318559606661,23.3022203466671
臺南市新營區興業里10鄰公誠街2號之7,67,6700100,6700100-013,10鄰,公誠街,,,,,,2號之7,120.318559606661,23.3022203466671
臺南市新營區興業里10鄰公誠街2號之9,67,6700100,6700100-013,10鄰,公誠街,,,,,,2號之9,120.317374080745,23.304240877955
臺南市新營區興業里10鄰公誠街2之13號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之13號,120.318286343763,23.3034508437666
臺南市新營區興業里10鄰公誠街2之21號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之21號,120.317840635494,23.3035659334241
臺南市新營區興業里10鄰公誠街2之32號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之32號,120.317349712383,23.3035752648859
臺南市新營區興業里10鄰公誠街2之33號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之33號,120.317309358206,23.3035708451156
臺南市新營區興業里10鄰公誠街2之26號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之26號,120.317635345679,23.3035628729726
臺南市新營區興業里10鄰公誠街2之27號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之27號,120.317583774727,23.3035724911742
臺南市新營區興業里10鄰公誠街2之31號,67,6700100,6700100-013,10鄰,公誠街,,,,,,2之31號,120.317395288977,23.3035716707294
臺南市新營區興業里4鄰公誠街3巷3號,67,6700100,6700100-013,4鄰,公誠街,,3巷,,,,3號,120.31904629615,23.3049237699064
臺南市新營區興業里4鄰公誠街3巷4號,67,6700100,6700100-013,4鄰,公誠街,,3巷,,,,4號,120.319069679516,23.3049203497815
臺南市新營區興業里4鄰公誠街3巷5號,67,6700100,6700100-013,4鄰,公誠街,,3巷,,,,5號,120.319179177212,23.3049202834879
臺南市新營區興業里4鄰公誠街3巷14號,67,6700100,6700100-013,4鄰,公誠街,,3巷,,,,14號,120.319751191974,23.3047302477881
臺南市新營區興業里4鄰公誠街3巷15號,67,6700100,6700100-013,4鄰,公誠街,,3巷,,,,15號,120.31981117271,23.3047203041659
臺南市新營區興業里4鄰公誠街3巷17號,67,6700100,6700100-013,4鄰,公誠街,,3巷,,,,17號,120.319891144849,23.3047202898809
臺南市新營區興業里10鄰公誠街4之2號,67,6700100,6700100-013,10鄰,公誠街,,,,,,4之2號,120.317569633446,23.3033357547378
臺南市新營區興業里8鄰公誠街5號,67,6700100,6700100-013,8鄰,公誠街,,,,,,5號,120.318859113962,23.3038602224067
臺南市新營區興業里10鄰公誠街6巷1號之1,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,1號之1,120.318373398239,23.3030008987492
臺南市新營區興業里10鄰公誠街6巷2之2號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,2之2號,120.317774105024,23.3032308135465
臺南市新營區興業里10鄰公誠街6巷2之1號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,2之1號,120.317824062366,23.3032308503019
臺南市新營區興業里10鄰公誠街6巷2號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,2號,120.317839609759,23.3032302858459
臺南市新營區興業里10鄰公誠街6巷2之3號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,2之3號,120.317714077729,23.3032308232572
臺南市新營區興業里10鄰公誠街6巷3號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,3號,120.318219809861,23.3030202774932
臺南市新營區興業里10鄰公誠街6巷5號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,5號,120.318159144995,23.3030303078455
臺南市新營區興業里10鄰公誠街6巷6號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,6號,120.317568969792,23.3032358806423
臺南市新營區興業里10鄰公誠街6巷7號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,7號,120.31808924383,23.3030302747651
臺南市新營區興業里10鄰公誠街6巷9號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,9號,120.318018657872,23.3030303289745
臺南市新營區興業里10鄰公誠街6巷11號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,11號,120.317981214131,23.3030303467123
臺南市新營區興業里10鄰公誠街6巷12號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,12號,120.317411151475,23.303260296946
臺南市新營區興業里10鄰公誠街6巷13號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,13號,120.317911214746,23.3030304034247
臺南市新營區興業里10鄰公誠街6巷15號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,15號,120.317857643482,23.3030872396428
臺南市新營區興業里10鄰公誠街6巷16號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,16號,120.317371114711,23.3032703264889
臺南市新營區興業里10鄰公誠街6巷17號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,17號,120.317791341525,23.3030907437662
臺南市新營區興業里10鄰公誠街6巷18號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,18號,120.317321156898,23.3032703798863
臺南市新營區興業里10鄰公誠街6巷19號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,19號,120.317729154778,23.3030924597783
臺南市新營區興業里10鄰公誠街6巷20號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,20號,120.317281902683,23.3032803225139
臺南市新營區興業里10鄰公誠街6巷21號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,21號,120.31767733126,23.3030941305629
臺南市新營區興業里10鄰公誠街6巷22號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,22號,120.317235252186,23.3032836410648
臺南市新營區興業里10鄰公誠街6巷23號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,23號,120.317613101644,23.303093851051
臺南市新營區興業里10鄰公誠街6巷25號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,25號,120.317557152775,23.3030992964198
臺南市新營區興業里10鄰公誠街6巷27號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,27號,120.317507480018,23.3031009765089
臺南市新營區興業里10鄰公誠街6巷29號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,29號,120.317447356403,23.3031007148009
臺南市新營區興業里10鄰公誠街6巷31號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,31號,120.317399736186,23.30310249409
臺南市新營區興業里10鄰公誠街6巷33號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,33號,120.317331080024,23.3030883793744
臺南市新營區興業里10鄰公誠街6巷35號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,35號,120.317291983137,23.3031058175462
臺南市新營區興業里10鄰公誠街6巷37號,67,6700100,6700100-013,10鄰,公誠街,,6巷,,,,37號,120.317217066533,23.3030923979184
臺南市新營區興業里8鄰公誠街7巷2號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,2號,120.318739625285,23.3034802648944
臺南市新營區興業里8鄰公誠街7巷6號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,6號,120.318789043334,23.3034902319434
臺南市新營區興業里8鄰公誠街7之3號,67,6700100,6700100-013,8鄰,公誠街,,,,,,7之3號,120.318603686926,23.3034508686731
臺南市新營區興業里8鄰公誠街7之8號,67,6700100,6700100-013,8鄰,公誠街,,,,,,7之8號,120.318603695167,23.3034108660412
臺南市新營區興業里8鄰公誠街7之1號,67,6700100,6700100-013,8鄰,公誠街,,,,,,7之1號,120.318583624817,23.3035508333058
臺南市新營區興業里8鄰公誠街7之5號,67,6700100,6700100-013,8鄰,公誠街,,,,,,7之5號,120.318603703407,23.3033708634091
臺南市新營區興業里8鄰公誠街7之2號,67,6700100,6700100-013,8鄰,公誠街,,,,,,7之2號,120.318613697605,23.303500847786
臺南市新營區興業里8鄰公誠街7之6號,67,6700100,6700100-013,8鄰,公誠街,,,,,,7之6號,120.318553656499,23.303330823844
臺南市新營區興業里8鄰公誠街7巷8號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,8號,120.318839685118,23.3034902713506
臺南市新營區興業里8鄰公誠街7巷10之2號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,10之2號,120.318825589643,23.3033208985936
臺南市新營區興業里8鄰公誠街7巷10號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,10號,120.318923492685,23.3034856689335
臺南市新營區興業里8鄰公誠街7巷10之1號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,10之1號,120.318785642534,23.303370931558
臺南市新營區興業里8鄰公誠街7巷12之1號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,12之1號,120.31900618134,23.3033551841353
臺南市新營區興業里8鄰公誠街7巷12之2號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,12之2號,120.31900114536,23.3034802270446
臺南市新營區興業里8鄰公誠街7巷12號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,12號,120.319001144901,23.303480317342
臺南市新營區興業里8鄰公誠街7巷14號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,14號,120.319051200109,23.3034803541332
臺南市新營區興業里8鄰公誠街7巷16號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,16號,120.319101158015,23.3034803001864
臺南市新營區興業里8鄰公誠街7巷18號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,18號,120.319141143709,23.3034802932214
臺南市新營區興業里8鄰公誠街7巷20之1號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,20之1號,120.319326357402,23.3034708935188
臺南市新營區興業里8鄰公誠街7巷20之2號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,20之2號,120.319328905408,23.3034312631061
臺南市新營區興業里8鄰公誠街7巷20之3號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,20之3號,120.319376330867,23.3033909245069
臺南市新營區興業里8鄰公誠街7巷20之4號,67,6700100,6700100-013,8鄰,公誠街,,7巷,,,,20之4號,120.31936626937,23.3033508781596
