FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍岡里17鄰游泳路慈光廿九村1號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,1號,121.239916730082,24.9293460947431
桃園市中壢區龍岡里17鄰游泳路慈光廿九村1號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,1號五樓,121.239916730082,24.9293460947431
桃園市中壢區龍岡里17鄰游泳路慈光廿九村1號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,1號三樓,121.239916730082,24.9293460947431
桃園市中壢區龍岡里17鄰游泳路慈光廿九村1號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,1號二樓,121.239916730082,24.9293460947431
桃園市中壢區龍岡里17鄰游泳路慈光廿九村1號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,1號四樓,121.239916730082,24.9293460947431
桃園市中壢區龍岡里17鄰游泳路慈光廿九村2號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,2號,121.239979713281,24.9294033238122
桃園市中壢區龍岡里17鄰游泳路慈光廿九村2號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,2號二樓,121.239979713281,24.9294033238122
桃園市中壢區龍岡里17鄰游泳路慈光廿九村2號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,2號四樓,121.239979713281,24.9294033238122
桃園市中壢區龍岡里17鄰游泳路慈光廿九村2號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,2號三樓,121.239979713281,24.9294033238122
桃園市中壢區龍岡里17鄰游泳路慈光廿九村2號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,2號五樓,121.239979713281,24.9294033238122
桃園市中壢區龍岡里17鄰游泳路慈光廿九村3號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,3號,121.240021837468,24.9294772890116
桃園市中壢區龍岡里17鄰游泳路慈光廿九村3號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,3號三樓,121.240021837468,24.9294772890116
桃園市中壢區龍岡里17鄰游泳路慈光廿九村3號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,3號五樓,121.240021837468,24.9294772890116
桃園市中壢區龍岡里17鄰游泳路慈光廿九村3號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,3號二樓,121.240021837468,24.9294772890116
桃園市中壢區龍岡里17鄰游泳路慈光廿九村3號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,3號四樓,121.240021837468,24.9294772890116
桃園市中壢區龍岡里17鄰游泳路慈光廿九村4號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,4號,121.240084763566,24.9295560960424
桃園市中壢區龍岡里17鄰游泳路慈光廿九村4號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,4號五樓,121.240084763566,24.9295560960424
桃園市中壢區龍岡里17鄰游泳路慈光廿九村4號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,4號三樓,121.240084763566,24.9295560960424
桃園市中壢區龍岡里17鄰游泳路慈光廿九村4號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,4號二樓,121.240084763566,24.9295560960424
桃園市中壢區龍岡里17鄰游泳路慈光廿九村4號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,4號四樓,121.240084763566,24.9295560960424
桃園市中壢區龍岡里17鄰游泳路慈光廿九村5號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,5號,121.240223496133,24.9294626992842
桃園市中壢區龍岡里17鄰游泳路慈光廿九村5號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,5號四樓,121.240223496133,24.9294626992842
桃園市中壢區龍岡里17鄰游泳路慈光廿九村5號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,5號五樓,121.240223496133,24.9294626992842
桃園市中壢區龍岡里17鄰游泳路慈光廿九村5號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,5號二樓,121.240223496133,24.9294626992842
桃園市中壢區龍岡里17鄰游泳路慈光廿九村5號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,5號三樓,121.240223496133,24.9294626992842
桃園市中壢區龍岡里17鄰游泳路慈光廿九村6號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,6號,121.240168302329,24.9293887551991
桃園市中壢區龍岡里17鄰游泳路慈光廿九村6號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,6號二樓,121.240168302329,24.9293887551991
桃園市中壢區龍岡里17鄰游泳路慈光廿九村6號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,6號四樓,121.240168302329,24.9293887551991
桃園市中壢區龍岡里17鄰游泳路慈光廿九村6號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,6號三樓,121.240168302329,24.9293887551991
桃園市中壢區龍岡里17鄰游泳路慈光廿九村6號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,6號五樓,121.240168302329,24.9293887551991
桃園市中壢區龍岡里17鄰游泳路慈光廿九村7號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,7號,121.240115777,24.9293122788376
桃園市中壢區龍岡里17鄰游泳路慈光廿九村7號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,7號二樓,121.240115777,24.9293122788376
桃園市中壢區龍岡里17鄰游泳路慈光廿九村7號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,7號三樓,121.240115777,24.9293122788376
桃園市中壢區龍岡里17鄰游泳路慈光廿九村7號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,7號四樓,121.240115777,24.9293122788376
桃園市中壢區龍岡里17鄰游泳路慈光廿九村7號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,7號五樓,121.240115777,24.9293122788376
桃園市中壢區龍岡里17鄰游泳路慈光廿九村8號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,8號,121.240060696327,24.9292455572619
桃園市中壢區龍岡里17鄰游泳路慈光廿九村8號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,8號四樓,121.240060696327,24.9292455572619
桃園市中壢區龍岡里17鄰游泳路慈光廿九村8號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,8號五樓,121.240060696327,24.9292455572619
桃園市中壢區龍岡里17鄰游泳路慈光廿九村8號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,8號二樓,121.240060696327,24.9292455572619
桃園市中壢區龍岡里17鄰游泳路慈光廿九村8號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,8號三樓,121.240060696327,24.9292455572619
桃園市中壢區龍岡里17鄰游泳路慈光廿九村9號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,9號,121.240023819615,24.9291714933377
桃園市中壢區龍岡里17鄰游泳路慈光廿九村9號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,9號二樓,121.240023819615,24.9291714933377
桃園市中壢區龍岡里17鄰游泳路慈光廿九村9號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,9號五樓,121.240023819615,24.9291714933377
桃園市中壢區龍岡里17鄰游泳路慈光廿九村9號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,9號三樓,121.240023819615,24.9291714933377
桃園市中壢區龍岡里17鄰游泳路慈光廿九村9號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,9號四樓,121.240023819615,24.9291714933377
桃園市中壢區龍岡里17鄰游泳路慈光廿九村10號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,10號,121.239966063307,24.9291035120547
桃園市中壢區龍岡里17鄰游泳路慈光廿九村10號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,10號五樓,121.239966063307,24.9291035120547
桃園市中壢區龍岡里17鄰游泳路慈光廿九村10號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,10號三樓,121.239966063307,24.9291035120547
桃園市中壢區龍岡里17鄰游泳路慈光廿九村10號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,10號四樓,121.239966063307,24.9291035120547
桃園市中壢區龍岡里17鄰游泳路慈光廿九村10號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,10號二樓,121.239966063307,24.9291035120547
桃園市中壢區龍岡里17鄰游泳路慈光廿九村11號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,11號,121.240083651859,24.9290332622061
桃園市中壢區龍岡里17鄰游泳路慈光廿九村11號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,11號二樓,121.240083651859,24.9290332622061
桃園市中壢區龍岡里17鄰游泳路慈光廿九村11號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,11號五樓,121.240083651859,24.9290332622061
桃園市中壢區龍岡里17鄰游泳路慈光廿九村11號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,11號四樓,121.240083651859,24.9290332622061
桃園市中壢區龍岡里17鄰游泳路慈光廿九村11號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,11號三樓,121.240083651859,24.9290332622061
桃園市中壢區龍岡里17鄰游泳路慈光廿九村12號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,12號,121.240138934494,24.9291020599863
桃園市中壢區龍岡里17鄰游泳路慈光廿九村12號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,12號三樓,121.240138934494,24.9291020599863
桃園市中壢區龍岡里17鄰游泳路慈光廿九村12號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,12號二樓,121.240138934494,24.9291020599863
桃園市中壢區龍岡里17鄰游泳路慈光廿九村12號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,12號四樓,121.240138934494,24.9291020599863
桃園市中壢區龍岡里17鄰游泳路慈光廿九村12號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,12號五樓,121.240138934494,24.9291020599863
桃園市中壢區龍岡里17鄰游泳路慈光廿九村13號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,13號,121.240196806002,24.9291783471599
桃園市中壢區龍岡里17鄰游泳路慈光廿九村13號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,13號四樓,121.240196806002,24.9291783471599
桃園市中壢區龍岡里17鄰游泳路慈光廿九村13號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,13號五樓,121.240196806002,24.9291783471599
桃園市中壢區龍岡里17鄰游泳路慈光廿九村13號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,13號二樓,121.240196806002,24.9291783471599
桃園市中壢區龍岡里17鄰游泳路慈光廿九村13號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,13號三樓,121.240196806002,24.9291783471599
桃園市中壢區龍岡里17鄰游泳路慈光廿九村14號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,14號,121.24024664402,24.9292476050916
桃園市中壢區龍岡里17鄰游泳路慈光廿九村14號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,14號二樓,121.24024664402,24.9292476050916
桃園市中壢區龍岡里17鄰游泳路慈光廿九村14號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,14號四樓,121.24024664402,24.9292476050916
桃園市中壢區龍岡里17鄰游泳路慈光廿九村14號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,14號五樓,121.24024664402,24.9292476050916
桃園市中壢區龍岡里17鄰游泳路慈光廿九村14號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,14號三樓,121.24024664402,24.9292476050916
桃園市中壢區龍岡里17鄰游泳路慈光廿九村15號,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,15號,121.240291347333,24.9293240037318
桃園市中壢區龍岡里17鄰游泳路慈光廿九村15號五樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,15號五樓,121.240291347333,24.9293240037318
桃園市中壢區龍岡里17鄰游泳路慈光廿九村15號三樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,15號三樓,121.240291347333,24.9293240037318
桃園市中壢區龍岡里17鄰游泳路慈光廿九村15號二樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,15號二樓,121.240291347333,24.9293240037318
桃園市中壢區龍岡里17鄰游泳路慈光廿九村15號四樓,68,6800200,6800200-029,17鄰,游泳路慈光廿九村,,,,,,15號四樓,121.240291347333,24.9293240037318
