FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區高上里2鄰幼一路1號,68,6800400,6800400-037,2鄰,幼一路,,,,,,1號,121.172689675051,24.9294678416541
桃園市楊梅區高上里2鄰幼一路4號,68,6800400,6800400-037,2鄰,幼一路,,,,,,4號,121.171875548612,24.9295748667305
桃園市楊梅區高上里2鄰幼一路5號,68,6800400,6800400-037,2鄰,幼一路,,,,,,5號,121.171515955003,24.9288725972379
桃園市楊梅區高上里2鄰幼一路6號,68,6800400,6800400-037,2鄰,幼一路,,,,,,6號,121.171114080531,24.9291691919854
桃園市楊梅區高上里2鄰幼一路7號,68,6800400,6800400-037,2鄰,幼一路,,,,,,7號,121.171219904051,24.9285812285699
桃園市楊梅區高上里2鄰幼一路8號,68,6800400,6800400-037,2鄰,幼一路,,,,,,8號,121.17067256379,24.9288647173305
桃園市楊梅區高上里2鄰幼一路9號,68,6800400,6800400-037,2鄰,幼一路,,,,,,9號,121.170419352443,24.9279722745124
桃園市楊梅區高上里2鄰幼一路10號,68,6800400,6800400-037,2鄰,幼一路,,,,,,10號,121.169915614071,24.9282821640037
桃園市楊梅區高上里2鄰幼一路11號,68,6800400,6800400-037,2鄰,幼一路,,,,,,11號,121.170147373683,24.927614517072
桃園市楊梅區高上里2鄰幼一路11號七樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,11號七樓,121.170147373683,24.927614517072
桃園市楊梅區高上里2鄰幼一路11號二樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,11號二樓,121.170147373683,24.927614517072
桃園市楊梅區高上里2鄰幼一路11號八樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,11號八樓,121.170147373683,24.927614517072
桃園市楊梅區高上里2鄰幼一路11號三樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,11號三樓,121.170147373683,24.927614517072
桃園市楊梅區高上里2鄰幼一路11號五樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,11號五樓,121.170147373683,24.927614517072
桃園市楊梅區高上里2鄰幼一路11號四樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,11號四樓,121.170147373683,24.927614517072
桃園市楊梅區高上里2鄰幼一路11號六樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,11號六樓,121.170147373683,24.927614517072
桃園市楊梅區高上里2鄰幼一路13號,68,6800400,6800400-037,2鄰,幼一路,,,,,,13號,121.169997011361,24.9274954228518
桃園市楊梅區高上里2鄰幼一路13號五樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,13號五樓,121.169997011361,24.9274954228518
桃園市楊梅區高上里2鄰幼一路13號七樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,13號七樓,121.169997011361,24.9274954228518
桃園市楊梅區高上里2鄰幼一路13號二樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,13號二樓,121.169997011361,24.9274954228518
桃園市楊梅區高上里2鄰幼一路13號八樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,13號八樓,121.169997011361,24.9274954228518
桃園市楊梅區高上里2鄰幼一路13號三樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,13號三樓,121.169997011361,24.9274954228518
桃園市楊梅區高上里2鄰幼一路13號六樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,13號六樓,121.169997011361,24.9274954228518
桃園市楊梅區高上里2鄰幼一路13號四樓,68,6800400,6800400-037,2鄰,幼一路,,,,,,13號四樓,121.169997011361,24.9274954228518
