FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉富收村1鄰頂中下街1號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,1號,120.492432622739,23.4470512831468
嘉義縣中埔鄉富收村1鄰頂中下街3號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,3號,120.492423676391,23.4471642190968
嘉義縣中埔鄉富收村8鄰頂中下街4號,10010,1001013,1001013-006,8鄰,頂中下街,,,,,,4號,120.494730673157,23.4488222953925
嘉義縣中埔鄉富收村1鄰頂中下街5號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,5號,120.492337646549,23.4472411455997
嘉義縣中埔鄉富收村8鄰頂中下街6號,10010,1001013,1001013-006,8鄰,頂中下街,,,,,,6號,120.49454666084,23.4489022469207
嘉義縣中埔鄉富收村1鄰頂中下街7號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,7號,120.492002704695,23.4475032795959
嘉義縣中埔鄉富收村8鄰頂中下街8號,10010,1001013,1001013-006,8鄰,頂中下街,,,,,,8號,120.492401757803,23.4480082702585
嘉義縣中埔鄉富收村1鄰頂中下街9號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,9號,120.491924716604,23.4475502525083
嘉義縣中埔鄉富收村1鄰頂中下街10號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,10號,120.492602675225,23.4472690974254
嘉義縣中埔鄉富收村1鄰頂中下街10之1號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,10之1號,120.492576741087,23.4472942067493
嘉義縣中埔鄉富收村1鄰頂中下街11號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,11號,120.491892726019,23.4475722718049
嘉義縣中埔鄉富收村1鄰頂中下街12號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,12號,120.492528567132,23.4473252938397
嘉義縣中埔鄉富收村1鄰頂中下街13號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,13號,120.491854671215,23.447593278052
嘉義縣中埔鄉富收村1鄰頂中下街15號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,15號,120.491820738384,23.4476113178188
嘉義縣中埔鄉富收村1鄰頂中下街17號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,17號,120.491753731081,23.4476532696112
嘉義縣中埔鄉富收村8鄰頂中下街18號,10010,1001013,1001013-006,8鄰,頂中下街,,,,,,18號,120.492259710311,23.4475563092355
嘉義縣中埔鄉富收村1鄰頂中下街19號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,19號,120.491657743416,23.4476722811338
嘉義縣中埔鄉富收村1鄰頂中下街19之1號,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,19之1號,120.49157505859,23.447803289605
嘉義縣中埔鄉富收村8鄰頂中下街20號,10010,1001013,1001013-006,8鄰,頂中下街,,,,,,20號,120.492195692805,23.4475842744801
嘉義縣中埔鄉富收村8鄰頂中下街20之1號,10010,1001013,1001013-006,8鄰,頂中下街,,,,,,20之1號,120.492145700018,23.4476302549953
嘉義縣中埔鄉富收村2鄰頂中下街21號,10010,1001013,1001013-006,2鄰,頂中下街,,,,,,21號,120.491296652366,23.4475293338778
嘉義縣中埔鄉富收村8鄰頂中下街24號,10010,1001013,1001013-006,8鄰,頂中下街,,,,,,24號,120.492047699917,23.4476892630156
嘉義縣中埔鄉富收村8鄰頂中下街26號,10010,1001013,1001013-006,8鄰,頂中下街,,,,,,26號,120.492018641656,23.4477122851793
嘉義縣中埔鄉富收村8鄰頂中下街28號,10010,1001013,1001013-006,8鄰,頂中下街,,,,,,28號,120.491987641499,23.4477312375257
嘉義縣中埔鄉富收村2鄰頂中下街29號,10010,1001013,1001013-006,2鄰,頂中下街,,,,,,29號,120.491374668668,23.4477562406103
嘉義縣中埔鄉富收村7鄰頂中下街30號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,30號,120.491953720047,23.447746297465
嘉義縣中埔鄉富收村1鄰頂中下街3號之1,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,3號之1,120.492473669282,23.4473743287077
嘉義縣中埔鄉富收村2鄰頂中下街31號,10010,1001013,1001013-006,2鄰,頂中下街,,,,,,31號,120.491311715115,23.4479152339328
嘉義縣中埔鄉富收村2鄰頂中下街31之1號,10010,1001013,1001013-006,2鄰,頂中下街,,,,,,31之1號,120.491273719611,23.447946263503
嘉義縣中埔鄉富收村7鄰頂中下街32號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,32號,120.491927617233,23.4477642724444
嘉義縣中埔鄉富收村1鄰頂中下街3號之2,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,3號之2,120.492422724871,23.4474132628368
嘉義縣中埔鄉富收村1鄰頂中下街3號之3,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,3號之3,120.492384683675,23.4472002121927
嘉義縣中埔鄉富收村2鄰頂中下街33號,10010,1001013,1001013-006,2鄰,頂中下街,,,,,,33號,120.490879694335,23.4479692692039
嘉義縣中埔鄉富收村7鄰頂中下街34號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,34號,120.491898664405,23.4477853083329
嘉義縣中埔鄉富收村1鄰頂中下街3號之5,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,3號之5,120.492324727337,23.4474972840874
嘉義縣中埔鄉富收村2鄰頂中下街35號,10010,1001013,1001013-006,2鄰,頂中下街,,,,,,35號,120.491241652398,23.4479882386628
嘉義縣中埔鄉富收村7鄰頂中下街36附1號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,36附1號,120.491836648471,23.4478272764098
嘉義縣中埔鄉富收村7鄰頂中下街36號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,36號,120.491867656615,23.4478062472252
嘉義縣中埔鄉富收村2鄰頂中下街37號,10010,1001013,1001013-006,2鄰,頂中下街,,,,,,37號,120.491196629137,23.4480142788152
嘉義縣中埔鄉富收村7鄰頂中下街38號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,38號,120.49180268138,23.4478542557382
嘉義縣中埔鄉富收村2鄰頂中下街39號,10010,1001013,1001013-006,2鄰,頂中下街,,,,,,39號,120.491150702187,23.4480462757927
嘉義縣中埔鄉富收村7鄰頂中下街40號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,40號,120.491763647767,23.4478752587736
嘉義縣中埔鄉富收村2鄰頂中下街41號,10010,1001013,1001013-006,2鄰,頂中下街,,,,,,41號,120.491078120307,23.4480614803773
嘉義縣中埔鄉富收村7鄰頂中下街42號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,42號,120.491722645314,23.4478992352794
嘉義縣中埔鄉富收村3鄰頂中下街43號,10010,1001013,1001013-006,3鄰,頂中下街,,,,,,43號,120.489333733012,23.4474002961212
嘉義縣中埔鄉富收村7鄰頂中下街44號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,44號,120.491678691158,23.44792726565
嘉義縣中埔鄉富收村3鄰頂中下街45號,10010,1001013,1001013-006,3鄰,頂中下街,,,,,,45號,120.48967673612,23.4482002098079
嘉義縣中埔鄉富收村3鄰頂中下街45之3號,10010,1001013,1001013-006,3鄰,頂中下街,,,,,,45之3號,120.489392700514,23.4480752088731
嘉義縣中埔鄉富收村7鄰頂中下街46號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,46號,120.491639736371,23.4479532353983
嘉義縣中埔鄉富收村3鄰頂中下街47號,10010,1001013,1001013-006,3鄰,頂中下街,,,,,,47號,120.490061732612,23.4485152599578
嘉義縣中埔鄉富收村7鄰頂中下街48號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,48號,120.491605709349,23.4479702815114
嘉義縣中埔鄉富收村7鄰頂中下街50號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,50號,120.491576666502,23.4479892401501
嘉義縣中埔鄉富收村3鄰頂中下街51號,10010,1001013,1001013-006,3鄰,頂中下街,,,,,,51號,120.490337619416,23.4485962570944
嘉義縣中埔鄉富收村1鄰頂中下街5號之1,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,5號之1,120.492277704932,23.447278244419
嘉義縣中埔鄉富收村3鄰頂中下街51之5號,10010,1001013,1001013-006,3鄰,頂中下街,,,,,,51之5號,120.490233722119,23.4484062882498
嘉義縣中埔鄉富收村3鄰頂中下街51之6號,10010,1001013,1001013-006,3鄰,頂中下街,,,,,,51之6號,120.490194623095,23.4486482541825
嘉義縣中埔鄉富收村7鄰頂中下街52號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,52號,120.491550630703,23.4480152519631
嘉義縣中埔鄉富收村1鄰頂中下街5號之2,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,5號之2,120.492250694152,23.4473033501851
嘉義縣中埔鄉富收村1鄰頂中下街5號之3,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,5號之3,120.492222701547,23.44732926545
嘉義縣中埔鄉富收村1鄰頂中下街5號之4,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,5號之4,120.492082662608,23.4472482623359
嘉義縣中埔鄉富收村3鄰頂中下街55號,10010,1001013,1001013-006,3鄰,頂中下街,,,,,,55號,120.489958372798,23.4488736831103
嘉義縣中埔鄉富收村1鄰頂中下街5號之5,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,5號之5,120.492052692558,23.4472282085404
嘉義縣中埔鄉富收村3鄰頂中下街55之3號,10010,1001013,1001013-006,3鄰,頂中下街,,,,,,55之3號,120.489882061146,23.4488914936312
嘉義縣中埔鄉富收村7鄰頂中下街56號,10010,1001013,1001013-006,7鄰,頂中下街,,,,,,56號,120.491483619308,23.4480581969175
嘉義縣中埔鄉富收村1鄰頂中下街5號之6,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,5號之6,120.492023693284,23.4472102347943
嘉義縣中埔鄉富收村6鄰頂中下街56號,10010,1001013,1001013-006,6鄰,頂中下街,,,,,,56號,120.491483619308,23.4480581969175
嘉義縣中埔鄉富收村4鄰頂中下街57號,10010,1001013,1001013-006,4鄰,頂中下街,,,,,,57號,120.489785560358,23.4490183202072
嘉義縣中埔鄉富收村1鄰頂中下街5號之7,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,5號之7,120.491994705758,23.4471891908881
嘉義縣中埔鄉富收村1鄰頂中下街5號之8,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,5號之8,120.491966692805,23.4471692337467
嘉義縣中埔鄉富收村6鄰頂中下街58號,10010,1001013,1001013-006,6鄰,頂中下街,,,,,,58號,120.491206925316,23.4483158233263
嘉義縣中埔鄉富收村3鄰頂中下街59號,10010,1001013,1001013-006,3鄰,頂中下街,,,,,,59號,120.489606722716,23.448540320623
嘉義縣中埔鄉富收村1鄰頂中下街5號之9,10010,1001013,1001013-006,1鄰,頂中下街,,,,,,5號之9,120.49193965477,23.4471502730718
嘉義縣中埔鄉富收村6鄰頂中下街60號,10010,1001013,1001013-006,6鄰,頂中下街,,,,,,60號,120.491175721543,23.4483623162726
嘉義縣中埔鄉富收村4鄰頂中下街61號,10010,1001013,1001013-006,4鄰,頂中下街,,,,,,61號,120.488950673385,23.4484402886834
嘉義縣中埔鄉富收村8鄰頂中下街6號之1,10010,1001013,1001013-006,8鄰,頂中下街,,,,,,6號之1,120.493453687792,23.4484202947583
嘉義縣中埔鄉富收村4鄰頂中下街63號,10010,1001013,1001013-006,4鄰,頂中下街,,,,,,63號,120.48985135011,23.4489879236737
嘉義縣中埔鄉富收村6鄰頂中下街64號,10010,1001013,1001013-006,6鄰,頂中下街,,,,,,64號,120.490941586636,23.4489812799949
嘉義縣中埔鄉富收村4鄰頂中下街67號,10010,1001013,1001013-006,4鄰,頂中下街,,,,,,67號,120.489804513562,23.449027231548
嘉義縣中埔鄉富收村4鄰頂中下街67之1號,10010,1001013,1001013-006,4鄰,頂中下街,,,,,,67之1號,120.489716274343,23.4490925909579
嘉義縣中埔鄉富收村5鄰頂中下街68號,10010,1001013,1001013-006,5鄰,頂中下街,,,,,,68號,120.490768726185,23.4492663341578
嘉義縣中埔鄉富收村5鄰頂中下街68附7號,10010,1001013,1001013-006,5鄰,頂中下街,,,,,,68附7號,120.490918674697,23.4493413206929
嘉義縣中埔鄉富收村5鄰頂中下街68之10號,10010,1001013,1001013-006,5鄰,頂中下街,,,,,,68之10號,120.490941714952,23.4495862887912
嘉義縣中埔鄉富收村4鄰頂中下街69號,10010,1001013,1001013-006,4鄰,頂中下街,,,,,,69號,120.48953068916,23.4489442536169
