FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市下?里17鄰安平街1號,10007,1000701,1000701-000,17鄰,安平街,,,,,,1號,120.54568925713,24.0894266894229
彰化縣彰化市下?里19鄰安平街2號,10007,1000701,1000701-000,19鄰,安平街,,,,,,2號,120.545857817468,24.0895715683812
彰化縣彰化市下?里17鄰安平街3號,10007,1000701,1000701-000,17鄰,安平街,,,,,,3號,120.545683127074,24.0894636912663
彰化縣彰化市下?里17鄰安平街5號,10007,1000701,1000701-000,17鄰,安平街,,,,,,5號,120.545674937961,24.0894988811347
彰化縣彰化市下?里17鄰安平街7號,10007,1000701,1000701-000,17鄰,安平街,,,,,,7號,120.545664683108,24.0895341551571
彰化縣彰化市下?里19鄰安平街8號,10007,1000701,1000701-000,19鄰,安平街,,,,,,8號,120.545837083275,24.0898174644402
彰化縣彰化市下?里17鄰安平街9號,10007,1000701,1000701-000,17鄰,安平街,,,,,,9號,120.545654435251,24.0895674427574
彰化縣彰化市下?里17鄰安平街11號,10007,1000701,1000701-000,17鄰,安平街,,,,,,11號,120.545646239439,24.089604528753
彰化縣彰化市下?里17鄰安平街13號,10007,1000701,1000701-000,17鄰,安平街,,,,,,13號,120.54555529569,24.0896227685144
彰化縣彰化市下?里17鄰安平街15號,10007,1000701,1000701-000,17鄰,安平街,,,,,,15號,120.545233091219,24.0895936391929
彰化縣彰化市下?里17鄰安平街23號,10007,1000701,1000701-000,17鄰,安平街,,,,,,23號,120.545535827532,24.0897883979728
彰化縣彰化市下?里17鄰安平街25號,10007,1000701,1000701-000,17鄰,安平街,,,,,,25號,120.545525671288,24.0898235819842
彰化縣彰化市下?里17鄰安平街27號,10007,1000701,1000701-000,17鄰,安平街,,,,,,27號,120.545517482108,24.0898587718415
彰化縣彰化市下?里17鄰安平街29號,10007,1000701,1000701-000,17鄰,安平街,,,,,,29號,120.54550919457,24.0898939614058
彰化縣彰化市下?里17鄰安平街31號,10007,1000701,1000701-000,17鄰,安平街,,,,,,31號,120.545496959828,24.0899328412418
彰化縣彰化市下?里17鄰安平街33號,10007,1000701,1000701-000,17鄰,安平街,,,,,,33號,120.545488777002,24.0899662252595
彰化縣彰化市下?里17鄰安平街35號,10007,1000701,1000701-000,17鄰,安平街,,,,,,35號,120.54547862073,24.0900014092665
彰化縣彰化市下?里17鄰安平街37號,10007,1000701,1000701-000,17鄰,安平街,,,,,,37號,120.545468353041,24.0900402949468
彰化縣彰化市下?里17鄰安平街39號,10007,1000701,1000701-000,17鄰,安平街,,,,,,39號,120.54546017052,24.0900735886704
彰化縣彰化市下?里17鄰安平街41號,10007,1000701,1000701-000,17鄰,安平街,,,,,,41號,120.545449935305,24.0901032645786
彰化縣彰化市下?里17鄰安平街43號,10007,1000701,1000701-000,17鄰,安平街,,,,,,43號,120.545424274728,24.0901561901726
彰化縣彰化市下?里17鄰安平街45號,10007,1000701,1000701-000,17鄰,安平街,,,,,,45號,120.545411934891,24.0901969658365
彰化縣彰化市下?里17鄰安平街47號,10007,1000701,1000701-000,17鄰,安平街,,,,,,47號,120.54540175246,24.0902395537695
彰化縣彰化市下?里17鄰安平街49號,10007,1000701,1000701-000,17鄰,安平街,,,,,,49號,120.545391478038,24.0902803355719
彰化縣彰化市下?里17鄰安平街51號,10007,1000701,1000701-000,17鄰,安平街,,,,,,51號,120.54538324961,24.090326631318
彰化縣彰化市下?里19鄰安平街58號,10007,1000701,1000701-000,19鄰,安平街,,,,,,58號,120.545596797055,24.0904607188808
彰化縣彰化市下?里14鄰安平街59號,10007,1000701,1000701-000,14鄰,安平街,,,,,,59號,120.545320290931,24.0907480212238
彰化縣彰化市下?里14鄰安平街60號,10007,1000701,1000701-000,14鄰,安平街,,,,,,60號,120.545474363112,24.0908180950691
彰化縣彰化市下?里14鄰安平街61號,10007,1000701,1000701-000,14鄰,安平街,,,,,,61號,120.545308859035,24.0908101989695
彰化縣彰化市下?里14鄰安平街62號,10007,1000701,1000701-000,14鄰,安平街,,,,,,62號,120.545468258718,24.0908477832548
彰化縣彰化市下?里14鄰安平街63號,10007,1000701,1000701-000,14鄰,安平街,,,,,,63號,120.545302643186,24.0908435888216
彰化縣彰化市下?里14鄰安平街64號,10007,1000701,1000701-000,14鄰,安平街,,,,,,64號,120.545460076141,24.0908810769741
彰化縣彰化市下?里14鄰安平街65號,10007,1000701,1000701-000,14鄰,安平街,,,,,,65號,120.545290414978,24.090880572505
彰化縣彰化市下?里14鄰安平街66號,10007,1000701,1000701-000,14鄰,安平街,,,,,,66號,120.545453867017,24.0909125707037
彰化縣彰化市下?里14鄰安平街67號,10007,1000701,1000701-000,14鄰,安平街,,,,,,67號,120.545284291103,24.0909157684855
彰化縣彰化市下?里14鄰安平街68號,10007,1000701,1000701-000,14鄰,安平街,,,,,,68號,120.545441645215,24.0909477485623
彰化縣彰化市下?里14鄰安平街69之1號,10007,1000701,1000701-000,14鄰,安平街,,,,,,69之1號,120.545239928083,24.0910285928375
彰化縣彰化市下?里14鄰安平街69號,10007,1000701,1000701-000,14鄰,安平街,,,,,,69號,120.545274023278,24.0909546541462
彰化縣彰化市下?里14鄰安平街70號,10007,1000701,1000701-000,14鄰,安平街,,,,,,70號,120.545433449247,24.0909848345375
彰化縣彰化市下?里14鄰安平街71號,10007,1000701,1000701-000,14鄰,安平街,,,,,,71號,120.545125955369,24.0915519520234
彰化縣彰化市下?里14鄰安平街72號,10007,1000701,1000701-000,14鄰,安平街,,,,,,72號,120.545425266652,24.0910181282541
彰化縣彰化市下?里14鄰安平街73號,10007,1000701,1000701-000,14鄰,安平街,,,,,,73號,120.545119302665,24.0915976203839
彰化縣彰化市下?里14鄰安平街75號,10007,1000701,1000701-000,14鄰,安平街,,,,,,75號,120.545104116351,24.0916366719807
彰化縣彰化市下?里14鄰安平街76號,10007,1000701,1000701-000,14鄰,安平街,,,,,,76號,120.545413839803,24.0911067618114
彰化縣彰化市下?里14鄰安平街77號,10007,1000701,1000701-000,14鄰,安平街,,,,,,77號,120.545096429545,24.0916687933442
彰化縣彰化市下?里14鄰安平街78號,10007,1000701,1000701-000,14鄰,安平街,,,,,,78號,120.545403669718,24.0911458283562
彰化縣彰化市下?里14鄰安平街79號,10007,1000701,1000701-000,14鄰,安平街,,,,,,79號,120.545086357672,24.0917078601556
彰化縣彰化市下?里14鄰安平街80號,10007,1000701,1000701-000,14鄰,安平街,,,,,,80號,120.545401081207,24.0911825698294
彰化縣彰化市下?里14鄰安平街81號,10007,1000701,1000701-000,14鄰,安平街,,,,,,81號,120.545081228086,24.0917399891266
彰化縣彰化市下?里14鄰安平街82號,10007,1000701,1000701-000,14鄰,安平街,,,,,,82號,120.545385895029,24.0912216214584
彰化縣彰化市下?里14鄰安平街83巷1號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,1號,120.544913711481,24.0916889266449
彰化縣彰化市下?里14鄰安平街83巷2號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,2號,120.544860685604,24.0918037115245
彰化縣彰化市下?里14鄰安平街83巷3號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,3號,120.544853600366,24.0916933526455
彰化縣彰化市下?里14鄰安平街83巷4號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,4號,120.544808131821,24.0918126746426
彰化縣彰化市下?里14鄰安平街83巷5號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,5號,120.544798497374,24.0917000508525
彰化縣彰化市下?里14鄰安平街83巷6號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,6號,120.544750585851,24.0918148509191
彰化縣彰化市下?里14鄰安平街83巷7號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,7號,120.544738386252,24.0917044768076
彰化縣彰化市下?里14鄰安平街83巷8號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,8號,120.544692917277,24.0918238890605
彰化縣彰化市下?里14鄰安平街83巷9號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,9號,120.544678357208,24.0917135079156
彰化縣彰化市下?里14鄰安平街83巷10號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,10號,120.544635355346,24.0918305798853
彰化縣彰化市下?里14鄰安平街83巷11號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,11號,120.544625729028,24.0917156987909
彰化縣彰化市下?里14鄰安平街83巷12號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,12號,120.54457779341,24.0918372706883
彰化縣彰化市下?里14鄰安平街83巷13號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,13號,120.544565708269,24.0917223822667
彰化縣彰化市下?里14鄰安平街83巷14號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,14號,120.544520231149,24.0918440517613
彰化縣彰化市下?里14鄰安平街83巷15號,10007,1000701,1000701-000,14鄰,安平街,,83巷,,,,15號,120.544513072104,24.091726830399
彰化縣彰化市下?里14鄰安平街84號,10007,1000701,1000701-000,14鄰,安平街,,,,,,84號,120.545370733372,24.091253720613
彰化縣彰化市下?里14鄰安平街85號,10007,1000701,1000701-000,14鄰,安平街,,,,,,85號,120.545058412787,24.0918226294356
彰化縣彰化市下?里14鄰安平街86號,10007,1000701,1000701-000,14鄰,安平街,,,,,,86號,120.545360571544,24.0912904395657
彰化縣彰化市下?里14鄰安平街87號,10007,1000701,1000701-000,14鄰,安平街,,,,,,87號,120.545048250823,24.0918593483629
彰化縣彰化市下?里14鄰安平街88號,10007,1000701,1000701-000,14鄰,安平街,,,,,,88號,120.545350499782,24.0913295063981
彰化縣彰化市下?里14鄰安平街89號,10007,1000701,1000701-000,14鄰,安平街,,,,,,89號,120.545040654055,24.0918938176027
彰化縣彰化市下?里14鄰安平街90號,10007,1000701,1000701-000,14鄰,安平街,,,,,,90號,120.545345361995,24.0913639829688
彰化縣彰化市下?里14鄰安平街92巷1號,10007,1000701,1000701-000,14鄰,安平街,,92巷,,,,1號,120.545600349413,24.0914336344003
彰化縣彰化市下?里14鄰安平街94號,10007,1000701,1000701-000,14鄰,安平街,,,,,,94號,120.545352504668,24.091458179595
彰化縣彰化市下?里14鄰安平街96號,10007,1000701,1000701-000,14鄰,安平街,,,,,,96號,120.545354859273,24.0915156128145
彰化縣彰化市下?里14鄰安平街97號,10007,1000701,1000701-000,14鄰,安平街,,,,,,97號,120.544997563182,24.09203617139
彰化縣彰化市下?里14鄰安平街98號,10007,1000701,1000701-000,14鄰,安平街,,,,,,98號,120.545256365751,24.0917497199947
彰化縣彰化市下?里14鄰安平街98號之1,10007,1000701,1000701-000,14鄰,安平街,,,,,,98號之1,120.545236164515,24.0918162959896
彰化縣彰化市下?里14鄰安平街99號,10007,1000701,1000701-000,14鄰,安平街,,,,,,99號,120.544989303729,24.0920633249385
彰化縣彰化市下?里14鄰安平街100號,10007,1000701,1000701-000,14鄰,安平街,,,,,,100號,120.545235848393,24.0919058654972
彰化縣彰化市下?里14鄰安平街101號,10007,1000701,1000701-000,14鄰,安平街,,,,,,101號,120.544977084875,24.0920975998328
彰化縣彰化市下?里14鄰安平街102號,10007,1000701,1000701-000,14鄰,安平街,,,,,,102號,120.545149613825,24.0921220407888
彰化縣彰化市下?里14鄰安平街102之1號,10007,1000701,1000701-000,14鄰,安平街,,,,,,102之1號,120.545128591525,24.0921982756503
彰化縣彰化市下?里14鄰安平街103號,10007,1000701,1000701-000,14鄰,安平街,,,,,,103號,120.544967908012,24.0921338702207
彰化縣彰化市下?里14鄰安平街105號,10007,1000701,1000701-000,14鄰,安平街,,,,,,105號,120.544956277363,24.0921686886202
彰化縣彰化市下?里14鄰安平街106號,10007,1000701,1000701-000,14鄰,安平街,,,,,,106號,120.545113988259,24.0922393154202
彰化縣彰化市下?里14鄰安平街107號,10007,1000701,1000701-000,14鄰,安平街,,,,,,107號,120.544945831755,24.092202156154
彰化縣彰化市下?里14鄰安平街108號,10007,1000701,1000701-000,14鄰,安平街,,,,,,108號,120.54509949354,24.0922774661422
彰化縣彰化市下?里14鄰安平街108之1號,10007,1000701,1000701-000,14鄰,安平街,,,,,,108之1號,120.545092960498,24.0923170852363
彰化縣彰化市下?里14鄰安平街109號,10007,1000701,1000701-000,14鄰,安平街,,,,,,109號,120.544936268788,24.0922363486561
彰化縣彰化市下?里14鄰安平街110號,10007,1000701,1000701-000,14鄰,安平街,,,,,,110號,120.54508150458,24.0923581343666
彰化縣彰化市下?里14鄰安平街111號,10007,1000701,1000701-000,14鄰,安平街,,,,,,111號,120.544926215953,24.0922699979427
彰化縣彰化市下?里14鄰安平街112號,10007,1000701,1000701-000,14鄰,安平街,,,,,,112號,120.545073899819,24.0923948609014
彰化縣彰化市下?里14鄰安平街113號,10007,1000701,1000701-000,14鄰,安平街,,,,,,113號,120.544916747823,24.092305183946
彰化縣彰化市下?里14鄰安平街114號,10007,1000701,1000701-000,14鄰,安平街,,,,,,114號,120.545058729971,24.0924292173127
彰化縣彰化市下?里14鄰安平街115號,10007,1000701,1000701-000,14鄰,安平街,,,,,,115號,120.54490609432,24.0923418111047
彰化縣彰化市下?里14鄰安平街116號,10007,1000701,1000701-000,14鄰,安平街,,,,,,116號,120.54505113317,24.0924636865501
彰化縣彰化市下?里14鄰安平街117號,10007,1000701,1000701-000,14鄰,安平街,,,,,,117號,120.54489388307,24.0923739189865
彰化縣彰化市下?里14鄰安平街118號,10007,1000701,1000701-000,14鄰,安平街,,,,,,118號,120.545040593669,24.0924958897107
彰化縣彰化市下?里14鄰安平街119號,10007,1000701,1000701-000,14鄰,安平街,,,,,,119號,120.544882648033,24.092408106507
彰化縣彰化市下?里14鄰安平街120號,10007,1000701,1000701-000,14鄰,安平街,,,,,,120號,120.54503002483,24.0925363997188
彰化縣彰化市下?里14鄰安平街121號,10007,1000701,1000701-000,14鄰,安平街,,,,,,121號,120.544872589747,24.09244329075
彰化縣彰化市下?里14鄰安平街122號,10007,1000701,1000701-000,14鄰,安平街,,,,,,122號,120.545014217313,24.0925842078514
彰化縣彰化市下?里14鄰安平街123號,10007,1000701,1000701-000,14鄰,安平街,,,,,,123號,120.544864201586,24.0924790217205
彰化縣彰化市下?里14鄰安平街125號,10007,1000701,1000701-000,14鄰,安平街,,,,,,125號,120.544853655658,24.092513030704
彰化縣員林鎮南平里17鄰安平街36號,10007,1000710,1000710-013,17鄰,安平街,,,,,,36號,120.566143298832,23.9725421508682
彰化縣員林鎮南平里17鄰安平街38號,10007,1000710,1000710-013,17鄰,安平街,,,,,,38號,120.566209514323,23.9725467624738
彰化縣員林鎮南平里17鄰安平街40號,10007,1000710,1000710-013,17鄰,安平街,,,,,,40號,120.56627561735,23.9725556175679
彰化縣員林鎮南平里17鄰安平街42號,10007,1000710,1000710-013,17鄰,安平街,,,,,,42號,120.566344184253,23.9725623125313
彰化縣員林鎮南平里17鄰安平街46號,10007,1000710,1000710-013,17鄰,安平街,,,,,,46號,120.566400868402,23.9725668068264
彰化縣員林鎮南平里17鄰安平街48號,10007,1000710,1000710-013,17鄰,安平街,,,,,,48號,120.566457552555,23.9725713011006
彰化縣員林鎮南平里17鄰安平街50號,10007,1000710,1000710-013,17鄰,安平街,,,,,,50號,120.566507252679,23.972577942691
彰化縣員林鎮南平里17鄰安平街52號,10007,1000710,1000710-013,17鄰,安平街,,,,,,52號,120.566561578492,23.9725824302653
彰化縣員林鎮南平里17鄰安平街56號,10007,1000710,1000710-013,17鄰,安平街,,,,,,56號,120.566611202105,23.9725825704118
彰化縣員林鎮南平里17鄰安平街58號,10007,1000710,1000710-013,17鄰,安平街,,,,,,58號,120.566663191315,23.9725805501573
彰化縣員林鎮南平里17鄰安平街60號,10007,1000710,1000710-013,17鄰,安平街,,,,,,60號,120.566710449332,23.9725828506568
彰化縣員林鎮南平里17鄰安平街62號,10007,1000710,1000710-013,17鄰,安平街,,,,,,62號,120.56676487342,23.9725873384367
