FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大潭里16鄰保生三街12號,68,6801200,6801200-004,16鄰,保生三街,,,,,,12號,121.056658327637,25.0231471165857
桃園市觀音區大潭里16鄰保生三街15號,68,6801200,6801200-004,16鄰,保生三街,,,,,,15號,121.056360708898,25.0232336310409
桃園市觀音區大潭里16鄰保生三街16號,68,6801200,6801200-004,16鄰,保生三街,,,,,,16號,121.056710661361,25.0231811335174
桃園市觀音區大潭里16鄰保生三街18號,68,6801200,6801200-004,16鄰,保生三街,,,,,,18號,121.056753886884,25.0232321272089
桃園市觀音區大潭里16鄰保生三街20號,68,6801200,6801200-004,16鄰,保生三街,,,,,,20號,121.056811979292,25.0232912407233
桃園市觀音區大潭里16鄰保生三街22號,68,6801200,6801200-004,16鄰,保生三街,,,,,,22號,121.056862940288,25.0233564962213
桃園市觀音區大潭里16鄰保生三街26號,68,6801200,6801200-004,16鄰,保生三街,,,,,,26號,121.056918348201,25.0233955677796
桃園市觀音區大潭里16鄰保生三街28號,68,6801200,6801200-004,16鄰,保生三街,,,,,,28號,121.056959897273,25.0234636256355
桃園市觀音區大潭里16鄰保生三街30號,68,6801200,6801200-004,16鄰,保生三街,,,,,,30號,121.057019675378,25.023524905225
桃園市觀音區大潭里16鄰保生三街32號,68,6801200,6801200-004,16鄰,保生三街,,,,,,32號,121.057083218873,25.0235861833441
桃園市觀音區大潭里16鄰保生三街36號,68,6801200,6801200-004,16鄰,保生三街,,,,,,36號,121.057130505322,25.0236329320386
桃園市觀音區大潭里16鄰保生三街61號,68,6801200,6801200-004,16鄰,保生三街,,,,,,61號,121.057257189921,25.0243825975383
桃園市觀音區大潭里16鄰保生三街88號,68,6801200,6801200-004,16鄰,保生三街,,,,,,88號,121.058721859561,25.0253114947742
桃園市觀音區大潭里16鄰保生三街98號,68,6801200,6801200-004,16鄰,保生三街,,,,,,98號,121.058773725297,25.0254000423794
桃園市觀音區大潭里16鄰保生三街102號,68,6801200,6801200-004,16鄰,保生三街,,,,,,102號,121.0590368681,25.0257351606902
桃園市觀音區大潭里16鄰保生三街110號,68,6801200,6801200-004,16鄰,保生三街,,,,,,110號,121.059210048115,25.0258828858729
桃園市觀音區大潭里16鄰保生三街153號,68,6801200,6801200-004,16鄰,保生三街,,,,,,153號,121.058906117987,25.0258354272257
桃園市觀音區大潭里16鄰保生三街155號,68,6801200,6801200-004,16鄰,保生三街,,,,,,155號,121.058965698649,25.025893817017
