FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區四草里7鄰四草大道9號,67,6703500,6703500-036,7鄰,四草大道,,,,,,9號,120.136065758554,23.000627601249
臺南市安南區四草里7鄰四草大道80巷2號,67,6703500,6703500-036,7鄰,四草大道,,80巷,,,,2號,120.136332182578,23.0018328459967
臺南市安南區四草里7鄰四草大道80巷10號,67,6703500,6703500-036,7鄰,四草大道,,80巷,,,,10號,120.136980553115,23.0018783700295
臺南市安南區四草里7鄰四草大道80巷133號,67,6703500,6703500-036,7鄰,四草大道,,80巷,,,,133號,120.139380521236,23.0008749201792
臺南市安南區四草里7鄰四草大道80巷160號,67,6703500,6703500-036,7鄰,四草大道,,80巷,,,,160號,120.139004976676,23.0003070578188
臺南市安南區四草里7鄰四草大道80巷166號,67,6703500,6703500-036,7鄰,四草大道,,80巷,,,,166號,120.138964108147,23.0002606922262
臺南市安南區四草里7鄰四草大道80巷168號,67,6703500,6703500-036,7鄰,四草大道,,80巷,,,,168號,120.138934558356,23.000182963678
臺南市安南區四草里7鄰四草大道80巷180號,67,6703500,6703500-036,7鄰,四草大道,,80巷,,,,180號,120.13881250885,22.9999101351949
臺南市安南區四草里7鄰四草大道81巷2號,67,6703500,6703500-036,7鄰,四草大道,,81巷,,,,2號,120.13541575843,23.002278353258
臺南市安南區四草里7鄰四草大道81巷6弄1號,67,6703500,6703500-036,7鄰,四草大道,,81巷,6弄,,,1號,120.135050548885,23.0024632803873
臺南市安南區四草里7鄰四草大道81巷7號,67,6703500,6703500-036,7鄰,四草大道,,81巷,,,,7號,120.134930869783,23.0020184403003
臺南市安南區四草里7鄰四草大道81巷48號,67,6703500,6703500-036,7鄰,四草大道,,81巷,,,,48號,120.133747403454,23.002259484184
臺南市安南區四草里7鄰四草大道81巷98號,67,6703500,6703500-036,7鄰,四草大道,,81巷,,,,98號,120.13299515787,23.003388363246
臺南市安南區四草里8鄰四草大道81巷220號,67,6703500,6703500-036,8鄰,四草大道,,81巷,,,,220號,120.132274044138,23.004207769889
臺南市安南區四草里8鄰四草大道81巷260號,67,6703500,6703500-036,8鄰,四草大道,,81巷,,,,260號,120.132230648467,23.0048161546007
臺南市安南區四草里8鄰四草大道81巷300號,67,6703500,6703500-036,8鄰,四草大道,,81巷,,,,300號,120.131152611013,23.0052230050584
臺南市安南區四草里8鄰四草大道81巷302號,67,6703500,6703500-036,8鄰,四草大道,,81巷,,,,302號,120.131222585274,23.0052938230061
臺南市安南區四草里8鄰四草大道81巷306號,67,6703500,6703500-036,8鄰,四草大道,,81巷,,,,306號,120.131332190756,23.0052079168404
臺南市安南區四草里8鄰四草大道81巷346號,67,6703500,6703500-036,8鄰,四草大道,,81巷,,,,346號,120.130428785665,23.0055641587516
臺南市安南區四草里8鄰四草大道81巷348號,67,6703500,6703500-036,8鄰,四草大道,,81巷,,,,348號,120.130578068234,23.0056800206792
臺南市安南區四草里8鄰四草大道81巷395號,67,6703500,6703500-036,8鄰,四草大道,,81巷,,,,395號,120.127935471869,23.0069385389413
臺南市安南區四草里8鄰四草大道81巷397號,67,6703500,6703500-036,8鄰,四草大道,,81巷,,,,397號,120.127834275494,23.0070662978519
臺南市安南區四草里8鄰四草大道81巷399號,67,6703500,6703500-036,8鄰,四草大道,,81巷,,,,399號,120.127712258636,23.0071552033109
臺南市安南區四草里8鄰四草大道81巷400之1號,67,6703500,6703500-036,8鄰,四草大道,,81巷,,,,400之1號,120.130447550935,23.005984698737
臺南市安南區四草里8鄰四草大道81巷400號,67,6703500,6703500-036,8鄰,四草大道,,81巷,,,,400號,120.130305250158,23.0060427025799
