FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區德隆里18鄰工業二十路20號,66,6602700,德隆里,18鄰,工業二十路,,,,,,20號,120.713798403861,24.104727702341
臺中市太平區德隆里18鄰工業二十路22號,66,6602700,德隆里,18鄰,工業二十路,,,,,,22號,120.714357370777,24.104736368855
臺中市太平區德隆里18鄰工業二十路26號,66,6602700,德隆里,18鄰,工業二十路,,,,,,26號,120.714719294707,24.104899934862
臺中市太平區德隆里18鄰工業二十路31號,66,6602700,德隆里,18鄰,工業二十路,,,,,,31號,120.712275123682,24.103860766763
臺中市太平區德隆里18鄰工業二十路36號,66,6602700,德隆里,18鄰,工業二十路,,,,,,36號,120.715612494286,24.105245167412
臺中市太平區德隆里18鄰工業二十路40號,66,6602700,德隆里,18鄰,工業二十路,,,,,,40號,120.715962573973,24.105428302199
臺中市太平區德隆里18鄰工業二十路42號,66,6602700,德隆里,18鄰,工業二十路,,,,,,42號,120.716086647063,24.105547901137
臺中市太平區德隆里18鄰工業二十路48號,66,6602700,德隆里,18鄰,工業二十路,,,,,,48號,120.716845393022,24.106038773388
臺中市太平區德隆里18鄰工業二十路48號二樓,66,6602700,德隆里,18鄰,工業二十路,,,,,,48號二樓,120.716845393022,24.106038773388
臺中市太平區德隆里18鄰工業二十路48號三樓,66,6602700,德隆里,18鄰,工業二十路,,,,,,48號三樓,120.716845393022,24.106038773388
臺中市太平區德隆里18鄰工業二十路48號五樓,66,6602700,德隆里,18鄰,工業二十路,,,,,,48號五樓,120.716845393022,24.106038773388
臺中市太平區德隆里18鄰工業二十路48號六樓,66,6602700,德隆里,18鄰,工業二十路,,,,,,48號六樓,120.716845393022,24.106038773388
臺中市太平區德隆里18鄰工業二十路48號七樓,66,6602700,德隆里,18鄰,工業二十路,,,,,,48號七樓,120.716845393022,24.106038773388
臺中市太平區德隆里18鄰工業二十路53號,66,6602700,德隆里,18鄰,工業二十路,,,,,,53號,120.715535458326,24.105652339343
臺中市太平區德隆里18鄰工業二十路57號,66,6602700,德隆里,18鄰,工業二十路,,,,,,57號,120.715662412474,24.105803546809
臺中市太平區德隆里18鄰工業二十路61號,66,6602700,德隆里,18鄰,工業二十路,,,,,,61號,120.716348322504,24.106120669085
臺中市太平區德隆里18鄰工業二十路61之1號,66,6602700,德隆里,18鄰,工業二十路,,,,,,61之1號,120.71657817055,24.10627224732
臺中市太平區德隆里18鄰工業二十路62號,66,6602700,德隆里,18鄰,工業二十路,,,,,,62號,120.718147446434,24.10676409043
臺中市太平區德隆里18鄰工業二十路63號,66,6602700,德隆里,18鄰,工業二十路,,,,,,63號,120.716710170432,24.106545269593
臺中市太平區德隆里18鄰工業二十路65號,66,6602700,德隆里,18鄰,工業二十路,,,,,,65號,120.716884900867,24.106711553366
臺中市太平區德隆里18鄰工業二十路66號,66,6602700,德隆里,18鄰,工業二十路,,,,,,66號,120.718526801861,24.107058244423
臺中市太平區德隆里18鄰工業二十路67號,66,6602700,德隆里,18鄰,工業二十路,,,,,,67號,120.717156344182,24.106825826158
臺中市太平區德隆里18鄰工業二十路69號,66,6602700,德隆里,18鄰,工業二十路,,,,,,69號,120.717328611757,24.107128629066
臺中市太平區德隆里18鄰工業二十路73號,66,6602700,德隆里,18鄰,工業二十路,,,,,,73號,120.717807622662,24.107329244178
臺中市太平區德隆里18鄰工業二十路75號,66,6602700,德隆里,18鄰,工業二十路,,,,,,75號,120.718110969368,24.107250255198
臺中市太平區德隆里18鄰工業二十路77號,66,6602700,德隆里,18鄰,工業二十路,,,,,,77號,120.718379073605,24.107497973879
臺中市太平區德隆里18鄰工業二十路80號,66,6602700,德隆里,18鄰,工業二十路,,,,,,80號,120.719410993356,24.107531294276
臺中市太平區德隆里18鄰工業二十路82號,66,6602700,德隆里,18鄰,工業二十路,,,,,,82號,120.720213236664,24.107919674035
臺中市太平區德隆里18鄰工業二十路83號,66,6602700,德隆里,18鄰,工業二十路,,,,,,83號,120.71901035478,24.107702567811
臺中市太平區德隆里18鄰工業二十路83之1號,66,6602700,德隆里,18鄰,工業二十路,,,,,,83之1號,120.719132253383,24.107919406684
臺中市太平區德隆里18鄰工業二十路87號,66,6602700,德隆里,18鄰,工業二十路,,,,,,87號,120.719262936143,24.108168135299
臺中市太平區德隆里18鄰工業二十路89號,66,6602700,德隆里,18鄰,工業二十路,,,,,,89號,120.719734584125,24.108274735042
臺中市太平區德隆里18鄰工業二十路91號,66,6602700,德隆里,18鄰,工業二十路,,,,,,91號,120.719971639293,24.1083726869
臺中市太平區德隆里18鄰工業二十路95號,66,6602700,德隆里,18鄰,工業二十路,,,,,,95號,120.720538440368,24.10833047376
臺中市太平區德隆里18鄰工業二十路97號,66,6602700,德隆里,18鄰,工業二十路,,,,,,97號,120.721042297827,24.108100422841
臺中市太平區德隆里18鄰工業二十路99號,66,6602700,德隆里,18鄰,工業二十路,,,,,,99號,120.721309474565,24.107689351207
臺中市大里區仁化里4鄰工業二十路9號,66,6602800,仁化里,4鄰,工業二十路,,,,,,9號,120.711426232325,24.101660692823
