FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區光華里4鄰林園街1號地下一樓,65,6500100,6500100-013,4鄰,林園街,,,,,,1號地下一樓,121.453818529844,25.0092803075603
新北市板橋區光華里4鄰林園街1號,65,6500100,6500100-013,4鄰,林園街,,,,,,1號,121.453818529844,25.0092803075603
新北市板橋區光華里4鄰林園街1號二樓,65,6500100,6500100-013,4鄰,林園街,,,,,,1號二樓,121.453818529844,25.0092803075603
新北市板橋區光華里4鄰林園街1號三樓,65,6500100,6500100-013,4鄰,林園街,,,,,,1號三樓,121.453818529844,25.0092803075603
新北市板橋區光華里4鄰林園街1號四樓,65,6500100,6500100-013,4鄰,林園街,,,,,,1號四樓,121.453818529844,25.0092803075603
新北市板橋區光華里4鄰林園街1號五樓,65,6500100,6500100-013,4鄰,林園街,,,,,,1號五樓,121.453818529844,25.0092803075603
新北市板橋區光華里1鄰林園街2號,65,6500100,6500100-013,1鄰,林園街,,,,,,2號,121.454170576089,25.0093400230401
新北市板橋區光華里1鄰林園街2號二樓,65,6500100,6500100-013,1鄰,林園街,,,,,,2號二樓,121.454170576089,25.0093400230401
新北市板橋區光華里1鄰林園街2號三樓,65,6500100,6500100-013,1鄰,林園街,,,,,,2號三樓,121.454170576089,25.0093400230401
新北市板橋區光華里1鄰林園街2號四樓,65,6500100,6500100-013,1鄰,林園街,,,,,,2號四樓,121.454170576089,25.0093400230401
新北市板橋區光華里4鄰林園街3號,65,6500100,6500100-013,4鄰,林園街,,,,,,3號,121.45374879241,25.0093532292371
新北市板橋區光華里4鄰林園街3號地下一樓,65,6500100,6500100-013,4鄰,林園街,,,,,,3號地下一樓,121.45374879241,25.0093532292371
新北市板橋區光華里4鄰林園街3號二樓,65,6500100,6500100-013,4鄰,林園街,,,,,,3號二樓,121.45374879241,25.0093532292371
新北市板橋區光華里4鄰林園街3號三樓,65,6500100,6500100-013,4鄰,林園街,,,,,,3號三樓,121.45374879241,25.0093532292371
新北市板橋區光華里4鄰林園街3號四樓,65,6500100,6500100-013,4鄰,林園街,,,,,,3號四樓,121.45374879241,25.0093532292371
