FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村1鄰南山四街23號,10015,1001505,1001505-006,1鄰,南山四街,,,,,,23號,121.580121631802,23.9751593734371
花蓮縣吉安鄉吉安村1鄰南山四街25號,10015,1001505,1001505-006,1鄰,南山四街,,,,,,25號,121.580059271782,23.9751878076678
花蓮縣吉安鄉吉安村1鄰南山四街27號,10015,1001505,1001505-006,1鄰,南山四街,,,,,,27號,121.579881697489,23.9752848936355
花蓮縣吉安鄉吉安村1鄰南山四街29號,10015,1001505,1001505-006,1鄰,南山四街,,,,,,29號,121.579725697053,23.9753566790742
花蓮縣吉安鄉吉安村1鄰南山四街30號,10015,1001505,1001505-006,1鄰,南山四街,,,,,,30號,121.580303884052,23.9753367149299
花蓮縣吉安鄉吉安村1鄰南山四街32號,10015,1001505,1001505-006,1鄰,南山四街,,,,,,32號,121.580247049484,23.9753636114194
花蓮縣吉安鄉吉安村1鄰南山四街34號,10015,1001505,1001505-006,1鄰,南山四街,,,,,,34號,121.580179675276,23.9753980601116
花蓮縣吉安鄉吉安村1鄰南山四街36號,10015,1001505,1001505-006,1鄰,南山四街,,,,,,36號,121.580120501959,23.9754249653975
花蓮縣吉安鄉吉安村1鄰南山四街38號,10015,1001505,1001505-006,1鄰,南山四街,,,,,,38號,121.580060192948,23.9754572022381
花蓮縣吉安鄉吉安村1鄰南山四街40號,10015,1001505,1001505-006,1鄰,南山四街,,,,,,40號,121.580004517756,23.975484085227
花蓮縣吉安鄉吉安村1鄰南山四街42號,10015,1001505,1001505-006,1鄰,南山四街,,,,,,42號,121.57986351183,23.9754634895859
花蓮縣吉安鄉宜昌村29鄰南山四街1號,10015,1001505,1001505-013,29鄰,南山四街,,,,,,1號,121.581025372149,23.974709771566
花蓮縣吉安鄉宜昌村29鄰南山四街2之1號,10015,1001505,1001505-013,29鄰,南山四街,,,,,,2之1號,121.581038052471,23.9749144537828
花蓮縣吉安鄉宜昌村29鄰南山四街2號,10015,1001505,1001505-013,29鄰,南山四街,,,,,,2號,121.581094510423,23.9748913055877
花蓮縣吉安鄉宜昌村29鄰南山四街3號,10015,1001505,1001505-013,29鄰,南山四街,,,,,,3號,121.580970237392,23.9747409146808
花蓮縣吉安鄉宜昌村30鄰南山四街5號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,5號,121.580516544289,23.974832879503
花蓮縣吉安鄉宜昌村29鄰南山四街6號,10015,1001505,1001505-013,29鄰,南山四街,,,,,,6號,121.580972445725,23.9749485078661
花蓮縣吉安鄉宜昌村30鄰南山四街7號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,7號,121.580479242686,23.9748526322422
花蓮縣吉安鄉宜昌村29鄰南山四街8號,10015,1001505,1001505-013,29鄰,南山四街,,,,,,8號,121.580931747328,23.974966774712
花蓮縣吉安鄉宜昌村30鄰南山四街9號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,9號,121.580441931245,23.9748723850097
花蓮縣吉安鄉宜昌村29鄰南山四街10號,10015,1001505,1001505-013,29鄰,南山四街,,,,,,10號,121.580888436074,23.9749874622599
花蓮縣吉安鄉宜昌村30鄰南山四街11號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,11號,121.580402336549,23.9748935549744
花蓮縣吉安鄉宜昌村30鄰南山四街12號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,12號,121.580729959235,23.9751379393574
花蓮縣吉安鄉宜昌村30鄰南山四街12之1號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,12之1號,121.580690804665,23.9751564621472
花蓮縣吉安鄉宜昌村30鄰南山四街13號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,13號,121.580363505104,23.974914008728
花蓮縣吉安鄉宜昌村30鄰南山四街15號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,15號,121.580324676842,23.9749351757741
花蓮縣吉安鄉宜昌村30鄰南山四街16號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,16號,121.580645422819,23.9751821867804
花蓮縣吉安鄉宜昌村30鄰南山四街17號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,17號,121.5802881287,23.9749542303623
花蓮縣吉安鄉宜昌村30鄰南山四街18號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,18號,121.580610675598,23.9751996454747
花蓮縣吉安鄉宜昌村30鄰南山四街19號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,19號,121.580247013972,23.9749761012913
花蓮縣吉安鄉宜昌村30鄰南山四街20號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,20號,121.580570632174,23.9752215666123
花蓮縣吉安鄉宜昌村30鄰南山四街21號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,21號,121.580206662537,23.9749972650384
花蓮縣吉安鄉宜昌村30鄰南山四街22號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,22號,121.580531501174,23.9752409741438
花蓮縣吉安鄉宜昌村30鄰南山四街24號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,24號,121.580489630006,23.9752629021753
花蓮縣吉安鄉宜昌村30鄰南山四街26號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,26號,121.580450492917,23.9752831494339
花蓮縣吉安鄉宜昌村30鄰南山四街28號,10015,1001505,1001505-013,30鄰,南山四街,,,,,,28號,121.580409528056,23.9753033945667
