FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣南州鄉七塊村9鄰七塊路1巷38號,10013,1001320,1001320-005,9鄰,七塊路,,1巷,,,,38號,120.496444190396,22.4812982848673
屏東縣南州鄉七塊村9鄰七塊路1巷100號,10013,1001320,1001320-005,9鄰,七塊路,,1巷,,,,100號,120.496906560259,22.4823228586779
屏東縣南州鄉七塊村9鄰七塊路1巷102號,10013,1001320,1001320-005,9鄰,七塊路,,1巷,,,,102號,120.496181315655,22.482749931161
屏東縣南州鄉七塊村9鄰七塊路1巷106號,10013,1001320,1001320-005,9鄰,七塊路,,1巷,,,,106號,120.495326781357,22.4822751140493
屏東縣南州鄉七塊村6鄰七塊路2號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,2號,120.505077287446,22.4776127891816
屏東縣南州鄉七塊村6鄰七塊路2之1號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,2之1號,120.505080579148,22.477780325945
屏東縣南州鄉七塊村6鄰七塊路3號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,3號,120.502418255423,22.4777987743208
屏東縣南州鄉七塊村6鄰七塊路4號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,4號,120.502768387438,22.4782604396599
屏東縣南州鄉七塊村6鄰七塊路4之12號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,4之12號,120.50346166405,22.4783381661658
屏東縣南州鄉七塊村6鄰七塊路4之16號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,4之16號,120.50355545072,22.4783079298748
屏東縣南州鄉七塊村6鄰七塊路5號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,5號,120.502189299925,22.4779637880427
屏東縣南州鄉七塊村6鄰七塊路6號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,6號,120.502191025831,22.478976177791
屏東縣南州鄉七塊村6鄰七塊路8號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,8號,120.502281264939,22.4795036909501
屏東縣南州鄉七塊村6鄰七塊路10號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,10號,120.501913635655,22.4795049941253
屏東縣南州鄉七塊村6鄰七塊路11號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,11號,120.501561288264,22.4795264830147
屏東縣南州鄉七塊村6鄰七塊路13號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,13號,120.501528562009,22.4797101643486
屏東縣南州鄉七塊村6鄰七塊路16號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,16號,120.502078304276,22.4798174362779
屏東縣南州鄉七塊村6鄰七塊路16之1號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,16之1號,120.502060120926,22.4797118067814
屏東縣南州鄉七塊村6鄰七塊路18之1號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,18之1號,120.501725773389,22.4798356737585
屏東縣南州鄉七塊村6鄰七塊路18之2號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,18之2號,120.501849349604,22.479954001517
屏東縣南州鄉七塊村6鄰七塊路19號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,19號,120.500837148012,22.4802498901753
屏東縣南州鄉七塊村6鄰七塊路20號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,20號,120.501647678501,22.480151339615
屏東縣南州鄉七塊村9鄰七塊路28之1號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,28之1號,120.50142887823,22.4811970944325
屏東縣南州鄉七塊村6鄰七塊路28號,10013,1001320,1001320-005,6鄰,七塊路,,,,,,28號,120.501964766647,22.4810766504518
屏東縣南州鄉七塊村9鄰七塊路30號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,30號,120.501374809656,22.4812616800674
屏東縣南州鄉七塊村9鄰七塊路32號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,32號,120.501354640719,22.4813307054472
屏東縣南州鄉七塊村9鄰七塊路34號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,34號,120.501326111343,22.4814277013106
屏東縣南州鄉七塊村9鄰七塊路39號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,39號,120.501035851211,22.4814778288894
屏東縣南州鄉七塊村9鄰七塊路40號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,40號,120.501238277894,22.4816672047658
屏東縣南州鄉七塊村9鄰七塊路41號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,41號,120.500996200319,22.4818308213423
屏東縣南州鄉七塊村9鄰七塊路42號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,42號,120.501212563434,22.4817922056541
屏東縣南州鄉七塊村9鄰七塊路43號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,43號,120.500599653471,22.4823877141262
屏東縣南州鄉七塊村9鄰七塊路46號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,46號,120.501292281307,22.4819193389085
屏東縣南州鄉七塊村9鄰七塊路48號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,48號,120.50128305193,22.4821085114507
屏東縣南州鄉七塊村9鄰七塊路50號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,50號,120.50119172578,22.4821563645745
屏東縣南州鄉七塊村9鄰七塊路51號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,51號,120.500912013989,22.4824081885004
屏東縣南州鄉七塊村9鄰七塊路53之6號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,53之6號,120.498978349855,22.4825363025161
屏東縣南州鄉七塊村9鄰七塊路53號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,53號,120.5005829008,22.4826149744436
屏東縣南州鄉七塊村9鄰七塊路53之1號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,53之1號,120.49974245038,22.4824356306539
屏東縣南州鄉七塊村9鄰七塊路54號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,54號,120.501435043159,22.4822165416717
屏東縣南州鄉七塊村9鄰七塊路55號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,55號,120.500975433661,22.4826359679619
屏東縣南州鄉七塊村9鄰七塊路56號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,56號,120.501130731461,22.4823908032595
屏東縣南州鄉七塊村9鄰七塊路57號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,57號,120.500990572733,22.4826960714843
屏東縣南州鄉七塊村9鄰七塊路58號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,58號,120.501145608159,22.4824427779879
屏東縣南州鄉七塊村9鄰七塊路62號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,62號,120.501164825571,22.4825037972229
屏東縣南州鄉七塊村9鄰七塊路64號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,64號,120.501193843411,22.4825418175291
屏東縣南州鄉七塊村9鄰七塊路64之1號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,64之1號,120.501212157004,22.4825838686989
屏東縣南州鄉七塊村9鄰七塊路64之2號,10013,1001320,1001320-005,9鄰,七塊路,,,,,,64之2號,120.501218802639,22.4826276899852
屏東縣南州鄉七塊村3鄰七塊路66號,10013,1001320,1001320-005,3鄰,七塊路,,,,,,66號,120.501313747823,22.4828447295526
屏東縣南州鄉七塊村3鄰七塊路72號,10013,1001320,1001320-005,3鄰,七塊路,,,,,,72號,120.501303906059,22.4830149349176
