FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區大同里2鄰大同南路1號,65,6500200,6500200-028,2鄰,大同南路,,,,,,1號,121.49558932971,25.0612219092338
新北市三重區大同里2鄰大同南路3號,65,6500200,6500200-028,2鄰,大同南路,,,,,,3號,121.495602229144,25.061169314572
新北市三重區大同里2鄰大同南路7巷1號,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,1號,121.495459224455,25.061134350202
新北市三重區大同里2鄰大同南路7巷1號二樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,1號二樓,121.495459224455,25.061134350202
新北市三重區大同里2鄰大同南路7巷1號三樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,1號三樓,121.495459224455,25.061134350202
新北市三重區大同里2鄰大同南路7巷1號四樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,1號四樓,121.495459224455,25.061134350202
新北市三重區大同里16鄰大同南路7巷2號,65,6500200,6500200-028,16鄰,大同南路,,7巷,,,,2號,121.495475322506,25.0610881918373
新北市三重區大同里2鄰大同南路7巷3號,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,3號,121.495398231224,25.061119917353
新北市三重區大同里2鄰大同南路7巷3號二樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,3號二樓,121.495398231224,25.061119917353
新北市三重區大同里2鄰大同南路7巷3號三樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,3號三樓,121.495398231224,25.061119917353
新北市三重區大同里2鄰大同南路7巷3號四樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,3號四樓,121.495398231224,25.061119917353
新北市三重區大同里16鄰大同南路7巷4號,65,6500200,6500200-028,16鄰,大同南路,,7巷,,,,4號,121.495408153241,25.0610606518523
新北市三重區大同里2鄰大同南路7巷5號,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,5號,121.495333163737,25.0611090271498
新北市三重區大同里2鄰大同南路7巷5號二樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,5號二樓,121.495333163737,25.0611090271498
新北市三重區大同里2鄰大同南路7巷5號三樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,5號三樓,121.495333163737,25.0611090271498
新北市三重區大同里2鄰大同南路7巷5號四樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,5號四樓,121.495333163737,25.0611090271498
新北市三重區大同里16鄰大同南路7巷6號,65,6500200,6500200-028,16鄰,大同南路,,7巷,,,,6號,121.495339025592,25.0610516277607
新北市三重區大同里16鄰大同南路7巷6號二樓,65,6500200,6500200-028,16鄰,大同南路,,7巷,,,,6號二樓,121.495339025592,25.0610516277607
新北市三重區大同里16鄰大同南路7巷6號三樓,65,6500200,6500200-028,16鄰,大同南路,,7巷,,,,6號三樓,121.495339025592,25.0610516277607
新北市三重區大同里16鄰大同南路7巷6號四樓,65,6500200,6500200-028,16鄰,大同南路,,7巷,,,,6號四樓,121.495339025592,25.0610516277607
新北市三重區大同里2鄰大同南路7巷7號,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,7號,121.495255916141,25.0611018790579
新北市三重區大同里2鄰大同南路7巷7號二樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,7號二樓,121.495255916141,25.0611018790579
新北市三重區大同里2鄰大同南路7巷7號三樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,7號三樓,121.495255916141,25.0611018790579
新北市三重區大同里2鄰大同南路7巷7號四樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,7號四樓,121.495255916141,25.0611018790579
新北市三重區大同里16鄰大同南路7巷8號,65,6500200,6500200-028,16鄰,大同南路,,7巷,,,,8號,121.495277998523,25.0610351744877
新北市三重區大同里16鄰大同南路7巷8號二樓,65,6500200,6500200-028,16鄰,大同南路,,7巷,,,,8號二樓,121.495277998523,25.0610351744877
新北市三重區大同里16鄰大同南路7巷8號三樓,65,6500200,6500200-028,16鄰,大同南路,,7巷,,,,8號三樓,121.495277998523,25.0610351744877
新北市三重區大同里16鄰大同南路7巷8號四樓,65,6500200,6500200-028,16鄰,大同南路,,7巷,,,,8號四樓,121.495277998523,25.0610351744877
新北市三重區大同里2鄰大同南路7巷9號,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,9號,121.4952030303,25.0610891001193
新北市三重區大同里2鄰大同南路7巷9號二樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,9號二樓,121.4952030303,25.0610891001193
新北市三重區大同里2鄰大同南路7巷9號三樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,9號三樓,121.4952030303,25.0610891001193
新北市三重區大同里2鄰大同南路7巷9號四樓,65,6500200,6500200-028,2鄰,大同南路,,7巷,,,,9號四樓,121.4952030303,25.0610891001193
新北市三重區大同里16鄰大同南路7巷10號,65,6500200,6500200-028,16鄰,大同南路,,7巷,,,,10號,121.495218168774,25.0610261166198
新北市三重區大同里16鄰大同南路7巷10號二樓,65,6500200,6500200-028,16鄰,大同南路,,7巷,,,,10號二樓,121.495218168774,25.0610261166198
