FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里12鄰工業區十六路1號,66,6600600,協和里,12鄰,工業區十六路,,,,,,1號,120.593895179018,24.179955993967
臺中市西屯區協和里12鄰工業區十六路2之1號,66,6600600,協和里,12鄰,工業區十六路,,,,,,2之1號,120.593234238161,24.180632777555
臺中市西屯區協和里12鄰工業區十六路2號,66,6600600,協和里,12鄰,工業區十六路,,,,,,2號,120.593192089583,24.180456839244
臺中市西屯區協和里12鄰工業區十六路3之1號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之1號,120.593201831351,24.179518368783
臺中市西屯區協和里12鄰工業區十六路3之2號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之2號,120.593135269774,24.179409930912
臺中市西屯區協和里12鄰工業區十六路3之3號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之3號,120.593087745165,24.179297209792
臺中市西屯區協和里12鄰工業區十六路3號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3號,120.593299268281,24.179581237276
臺中市西屯區協和里12鄰工業區十六路3之5號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之5號,120.593016441637,24.179171432151
臺中市西屯區協和里12鄰工業區十六路3之6號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之6號,120.592909449704,24.179002309262
臺中市西屯區協和里12鄰工業區十六路3之7號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之7號,120.592876186324,24.178952451422
臺中市西屯區協和里12鄰工業區十六路3之8號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之8號,120.592854795762,24.178902589161
臺中市西屯區協和里12鄰工業區十六路3之9號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之9號,120.592826273444,24.178837538772
臺中市西屯區協和里12鄰工業區十六路3之10號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之10號,120.592793010146,24.178770308705
臺中市西屯區協和里12鄰工業區十六路3之11號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之11號,120.593346792932,24.179216972028
臺中市西屯區協和里12鄰工業區十六路3之12號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之12號,120.593289748911,24.179110708555
臺中市西屯區協和里12鄰工業區十六路3之13號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之13號,120.593154271925,24.178941618204
臺中市西屯區協和里12鄰工業區十六路3之15號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之15號,120.593130491544,24.178889582592
臺中市西屯區協和里12鄰工業區十六路3之16號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之16號,120.593094938743,24.17882235551
臺中市西屯區協和里12鄰工業區十六路3之17號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之17號,120.593073448785,24.178774641965
臺中市西屯區協和里12鄰工業區十六路3之18號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之18號,120.593030666757,24.178698763646
臺中市西屯區協和里12鄰工業區十六路3之19號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之19號,120.593370670526,24.178785502444
臺中市西屯區協和里12鄰工業區十六路3之20號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之20號,120.593325401309,24.178718276589
臺中市西屯區協和里12鄰工業區十六路3之21號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之21號,120.593287360269,24.178646717919
臺中市西屯區協和里12鄰工業區十六路3之22號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之22號,120.592750228286,24.178694430309
臺中市西屯區協和里12鄰工業區十六路3之23號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之23號,120.592716929624,24.178635886235
臺中市西屯區協和里12鄰工業區十六路3之25號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之25號,120.59269318497,24.17857948954
臺中市西屯區協和里12鄰工業區十六路3之26號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之26號,120.592667016146,24.17853395754
臺中市西屯區協和里12鄰工業區十六路3之27號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之27號,120.592636141622,24.178466760907
臺中市西屯區協和里12鄰工業區十六路3之28號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之28號,120.592976012116,24.178625029663
臺中市西屯區協和里12鄰工業區十六路3之29號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之29號,120.592964139984,24.178570840741
臺中市西屯區協和里12鄰工業區十六路3之30號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之30號,120.592945101835,24.178523124693
臺中市西屯區協和里12鄰工業區十六路3之31號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之31號,120.592921358035,24.17847977525
臺中市西屯區協和里12鄰工業區十六路3之32號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之32號,120.592897577874,24.178425554531
臺中市西屯區協和里12鄰工業區十六路3之33號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之33號,120.593218445614,24.178531808881
臺中市西屯區協和里12鄰工業區十六路3之35號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之35號,120.59319944271,24.178479776994
臺中市西屯區協和里12鄰工業區十六路3之36號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之36號,120.593177528543,24.178438590453
臺中市西屯區協和里12鄰工業區十六路3之37號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之37號,120.59315250349,24.178388014254
臺中市西屯區協和里12鄰工業區十六路3之38號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之38號,120.592587442243,24.178361909962
臺中市西屯區協和里12鄰工業區十六路3之39號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之39號,120.592557052705,24.178303184012
臺中市西屯區協和里12鄰工業區十六路3之40號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之40號,120.592530231012,24.17824445856
臺中市西屯區協和里12鄰工業區十六路3之41號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之41號,120.592501611657,24.178182477782
臺中市西屯區協和里12鄰工業區十六路3之42號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之42號,120.5924747896,24.17811396465
臺中市西屯區協和里12鄰工業區十六路3之43號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之43號,120.592812748075,24.178295036453
臺中市西屯區協和里12鄰工業區十六路3之45號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之45號,120.59279845219,24.178250989882
臺中市西屯區協和里12鄰工業區十六路3之46號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之46號,120.592776994362,24.17819879789
臺中市西屯區協和里12鄰工業區十六路3之47號,66,6600600,協和里,12鄰,工業區十六路,,,,,,3之47號,120.592744807386,24.178141683404
