FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮大光里9鄰後壁湖路15巷20號,10013,1001304,1001304-013,9鄰,後壁湖路,,15巷,,,,20號,120.743319481714,21.9387586587446
屏東縣恆春鎮大光里9鄰後壁湖路35號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,35號,120.743211497965,21.9404543116918
屏東縣恆春鎮大光里9鄰後壁湖路36巷5號,10013,1001304,1001304-013,9鄰,後壁湖路,,36巷,,,,5號,120.744030408856,21.9412122780199
屏東縣恆春鎮大光里9鄰後壁湖路36巷12號,10013,1001304,1001304-013,9鄰,後壁湖路,,36巷,,,,12號,120.745109829646,21.9413272150351
屏東縣恆春鎮大光里9鄰後壁湖路36巷30號,10013,1001304,1001304-013,9鄰,後壁湖路,,36巷,,,,30號,120.744797986584,21.9441588499296
屏東縣恆春鎮大光里9鄰後壁湖路75號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,75號,120.743079768555,21.9424329854071
屏東縣恆春鎮大光里9鄰後壁湖路81號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,81號,120.74307669505,21.9430122837337
屏東縣恆春鎮大光里9鄰後壁湖路96巷6號,10013,1001304,1001304-013,9鄰,後壁湖路,,96巷,,,,6號,120.743522609036,21.9447932488017
屏東縣恆春鎮大光里9鄰後壁湖路96巷8號,10013,1001304,1001304-013,9鄰,後壁湖路,,96巷,,,,8號,120.744038963679,21.9452500720721
屏東縣恆春鎮大光里9鄰後壁湖路96巷10號,10013,1001304,1001304-013,9鄰,後壁湖路,,96巷,,,,10號,120.743896722139,21.9455876417145
屏東縣恆春鎮大光里9鄰後壁湖路96巷12號,10013,1001304,1001304-013,9鄰,後壁湖路,,96巷,,,,12號,120.744401345473,21.9457853217344
屏東縣恆春鎮大光里9鄰後壁湖路96巷25號,10013,1001304,1001304-013,9鄰,後壁湖路,,96巷,,,,25號,120.743010304672,21.9472026881176
屏東縣恆春鎮大光里9鄰後壁湖路96巷31號,10013,1001304,1001304-013,9鄰,後壁湖路,,96巷,,,,31號,120.74370098994,21.9485996390959
屏東縣恆春鎮大光里9鄰後壁湖路96巷33號,10013,1001304,1001304-013,9鄰,後壁湖路,,96巷,,,,33號,120.744430535728,21.9490623028721
屏東縣恆春鎮大光里9鄰後壁湖路96巷50號,10013,1001304,1001304-013,9鄰,後壁湖路,,96巷,,,,50號,120.744928050395,21.9467934624932
屏東縣恆春鎮大光里9鄰後壁湖路96巷59號,10013,1001304,1001304-013,9鄰,後壁湖路,,96巷,,,,59號,120.746093965849,21.9462557053196
屏東縣恆春鎮大光里9鄰後壁湖路96巷61號,10013,1001304,1001304-013,9鄰,後壁湖路,,96巷,,,,61號,120.745668358551,21.9459376678827
屏東縣恆春鎮大光里9鄰後壁湖路96巷63號,10013,1001304,1001304-013,9鄰,後壁湖路,,96巷,,,,63號,120.745598592664,21.945808314089
屏東縣恆春鎮大光里9鄰後壁湖路96巷65號,10013,1001304,1001304-013,9鄰,後壁湖路,,96巷,,,,65號,120.745729917382,21.945619029079
屏東縣恆春鎮大光里9鄰後壁湖路96巷67號,10013,1001304,1001304-013,9鄰,後壁湖路,,96巷,,,,67號,120.745726371665,21.9452718391783
屏東縣恆春鎮大光里9鄰後壁湖路101號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,101號,120.742892191914,21.9445635772218
屏東縣恆春鎮大光里9鄰後壁湖路103號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,103號,120.742827935411,21.944656324119
屏東縣恆春鎮大光里9鄰後壁湖路105之1號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,105之1號,120.742835718109,21.9447430420767
屏東縣恆春鎮大光里9鄰後壁湖路105號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,105號,120.742831240527,21.9447026626917
屏東縣恆春鎮大光里9鄰後壁湖路107號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,107號,120.742840964345,21.9447866741308
屏東縣恆春鎮大光里9鄰後壁湖路111號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,111號,120.742791116489,21.9448884754081
屏東縣恆春鎮大光里9鄰後壁湖路113號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,113號,120.74278330654,21.9449245905911
屏東縣恆春鎮大光里9鄰後壁湖路115號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,115號,120.742770474529,21.944953924024
屏東縣恆春鎮大光里9鄰後壁湖路117號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,117號,120.742762850074,21.9449945554218
屏東縣恆春鎮大光里9鄰後壁湖路119號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,119號,120.742752426178,21.9450306665111
屏東縣恆春鎮大光里9鄰後壁湖路121號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,121號,120.742736976156,21.9450622538056
屏東縣恆春鎮大光里9鄰後壁湖路123號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,123號,120.742730509372,21.9451051449764
屏東縣恆春鎮大光里9鄰後壁湖路125號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,125號,120.742722804493,21.9451366540756
屏東縣恆春鎮大光里9鄰後壁湖路127號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,127號,120.742714990288,21.9451751175287
屏東縣恆春鎮大光里9鄰後壁湖路129號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,129號,120.742707180303,21.9452112327065
屏東縣恆春鎮大光里9鄰後壁湖路135號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,135號,120.742634302957,21.9453600538154
屏東縣恆春鎮大光里9鄰後壁湖路137號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,137號,120.742626496842,21.94539400135
屏東縣恆春鎮大光里9鄰後壁湖路139號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,139號,120.742622567453,21.9454256066746
屏東縣恆春鎮大光里9鄰後壁湖路141號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,141號,120.742610973611,21.9454662318457
屏東縣恆春鎮大光里9鄰後壁湖路143號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,143號,120.742600638327,21.9455068589869
屏東縣恆春鎮大光里9鄰後壁湖路145號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,145號,120.742594183671,21.9455429762804
屏東縣恆春鎮大光里9鄰後壁湖路147號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,147號,120.742584909253,21.9455858630446
屏東縣恆春鎮大光里9鄰後壁湖路149號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,149號,120.742576038335,21.9456197185893
屏東縣恆春鎮大光里9鄰後壁湖路151號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,151號,120.742567260162,21.9456558322414
屏東縣恆春鎮大光里9鄰後壁湖路153號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,153號,120.742557033857,21.9456896856614
屏東縣恆春鎮大光里9鄰後壁湖路155號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,155號,120.742540060478,21.9457607397348
屏東縣恆春鎮大光里9鄰後壁湖路157號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,157號,120.742531090612,21.9457957692617
屏東縣恆春鎮大光里9鄰後壁湖路159號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,159號,120.742518306503,21.9458521982975
屏東縣恆春鎮大光里9鄰後壁湖路161號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,161號,120.742507876302,21.9458917414598
屏東縣恆春鎮大光里9鄰後壁湖路163號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,163號,120.742501516629,21.9459288524
屏東縣恆春鎮大光里9鄰後壁湖路165號,10013,1001304,1001304-013,9鄰,後壁湖路,,,,,,165號,120.742467902254,21.9459938290471
屏東縣恆春鎮大光里8鄰後壁湖路235號,10013,1001304,1001304-013,8鄰,後壁湖路,,,,,,235號,120.742432137913,21.9481126448088
