FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區永隆里9鄰永隆路455號,66,6602800,永隆里,9鄰,永隆路,,,,,,455號,120.676109343436,24.113141821026
臺中市大里區永隆里23鄰永隆路125號,66,6602800,永隆里,23鄰,永隆路,,,,,,125號,120.676844415678,24.106457051692
臺中市大里區永隆里23鄰永隆路127號,66,6602800,永隆里,23鄰,永隆路,,,,,,127號,120.676825500762,24.106507485796
臺中市大里區永隆里23鄰永隆路129號,66,6602800,永隆里,23鄰,永隆路,,,,,,129號,120.676806525764,24.106542660159
臺中市大里區永隆里23鄰永隆路131號,66,6602800,永隆里,23鄰,永隆路,,,,,,131號,120.676797677429,24.106579932687
臺中市大里區永隆里23鄰永隆路133號,66,6602800,永隆里,23鄰,永隆路,,,,,,133號,120.676786066403,24.106620540234
臺中市大里區永隆里23鄰永隆路135號,66,6602800,永隆里,23鄰,永隆路,,,,,,135號,120.676773868335,24.106659882428
臺中市大里區永隆里23鄰永隆路137號,66,6602800,永隆里,23鄰,永隆路,,,,,,137號,120.676760977831,24.106700758147
臺中市大里區永隆里23鄰永隆路139號,66,6602800,永隆里,23鄰,永隆路,,,,,,139號,120.67674415056,24.106742438179
臺中市大里區永隆里23鄰永隆路141巷1號,66,6602800,永隆里,23鄰,永隆路,,141巷,,,,1號,120.676579298748,24.106776130064
臺中市大里區永隆里23鄰永隆路141巷2號,66,6602800,永隆里,23鄰,永隆路,,141巷,,,,2號,120.676595293605,24.10671340989
臺中市大里區永隆里23鄰永隆路141巷3號,66,6602800,永隆里,23鄰,永隆路,,141巷,,,,3號,120.67653398423,24.106762851299
臺中市大里區永隆里23鄰永隆路141巷5號,66,6602800,永隆里,23鄰,永隆路,,141巷,,,,5號,120.676485129382,24.106749203851
臺中市大里區永隆里23鄰永隆路141巷6號,66,6602800,永隆里,23鄰,永隆路,,141巷,,,,6號,120.676548596286,24.106702385541
臺中市大里區永隆里23鄰永隆路141巷7號,66,6602800,永隆里,23鄰,永隆路,,141巷,,,,7號,120.676433323507,24.10673555014
臺中市大里區永隆里23鄰永隆路141巷8號,66,6602800,永隆里,23鄰,永隆路,,141巷,,,,8號,120.676495710417,24.106687916924
臺中市大里區永隆里23鄰永隆路141巷10號,66,6602800,永隆里,23鄰,永隆路,,141巷,,,,10號,120.676451575446,24.106675001805
臺中市大里區永隆里23鄰永隆路143號,66,6602800,永隆里,23鄰,永隆路,,,,,,143號,120.676708404867,24.106835906692
