FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區蓮潭里23鄰蓮潭北三街10號,67,6701900,6701900-000,23鄰,蓮潭北三街,,,,,,10號,120.310801186354,23.118339821997
臺南市善化區蓮潭里16鄰蓮潭北三街11號,67,6701900,6701900-000,16鄰,蓮潭北三街,,,,,,11號,120.310686622469,23.1181955615379
臺南市善化區蓮潭里23鄰蓮潭北三街12號,67,6701900,6701900-000,23鄰,蓮潭北三街,,,,,,12號,120.310700517176,23.118342362131
臺南市善化區蓮潭里16鄰蓮潭北三街13號,67,6701900,6701900-000,16鄰,蓮潭北三街,,,,,,13號,120.310624616617,23.1181977287434
臺南市善化區蓮潭里16鄰蓮潭北三街15巷1號,67,6701900,6701900-000,16鄰,蓮潭北三街,,15巷,,,,1號,120.310622737389,23.1180686797349
臺南市善化區蓮潭里16鄰蓮潭北三街15巷2號,67,6701900,6701900-000,16鄰,蓮潭北三街,,15巷,,,,2號,120.310475436237,23.1180644239484
臺南市善化區蓮潭里16鄰蓮潭北三街15巷3號,67,6701900,6701900-000,16鄰,蓮潭北三街,,15巷,,,,3號,120.310620315458,23.1180267692705
臺南市善化區蓮潭里16鄰蓮潭北三街15巷5號,67,6701900,6701900-000,16鄰,蓮潭北三街,,15巷,,,,5號,120.310615409644,23.1179741923787
臺南市善化區蓮潭里16鄰蓮潭北三街15巷6號,67,6701900,6701900-000,16鄰,蓮潭北三街,,15巷,,,,6號,120.31047315442,23.1180142063601
臺南市善化區蓮潭里16鄰蓮潭北三街15巷7號,67,6701900,6701900-000,16鄰,蓮潭北三街,,15巷,,,,7號,120.310613176204,23.1179144933479
臺南市善化區蓮潭里16鄰蓮潭北三街15巷8號,67,6701900,6701900-000,16鄰,蓮潭北三街,,15巷,,,,8號,120.310475948759,23.1179641012589
臺南市善化區蓮潭里16鄰蓮潭北三街15巷9號,67,6701900,6701900-000,16鄰,蓮潭北三街,,15巷,,,,9號,120.310610833146,23.117857141676
臺南市善化區蓮潭里16鄰蓮潭北三街15巷10號,67,6701900,6701900-000,16鄰,蓮潭北三街,,15巷,,,,10號,120.310476217705,23.1179114566787
臺南市善化區蓮潭里16鄰蓮潭北三街15巷11號,67,6701900,6701900-000,16鄰,蓮潭北三街,,15巷,,,,11號,120.310611126022,23.1177998015219
臺南市善化區蓮潭里16鄰蓮潭北三街15巷12號,67,6701900,6701900-000,16鄰,蓮潭北三街,,15巷,,,,12號,120.310476498184,23.1178565546118
臺南市善化區蓮潭里16鄰蓮潭北三街15巷16號,67,6701900,6701900-000,16鄰,蓮潭北三街,,15巷,,,,16號,120.310476803572,23.1177967763741
臺南市善化區蓮潭里23鄰蓮潭北三街16號,67,6701900,6701900-000,23鄰,蓮潭北三街,,,,,,16號,120.31052921349,23.1183543460795
臺南市善化區蓮潭里16鄰蓮潭北三街17號,67,6701900,6701900-000,16鄰,蓮潭北三街,,,,,,17號,120.310461871743,23.1181970175152
臺南市善化區蓮潭里23鄰蓮潭北三街18號,67,6701900,6701900-000,23鄰,蓮潭北三街,,,,,,18號,120.310531238262,23.1184166629381
臺南市善化區蓮潭里16鄰蓮潭北三街19號,67,6701900,6701900-000,16鄰,蓮潭北三街,,,,,,19號,120.310379181338,23.118196656077
臺南市善化區蓮潭里23鄰蓮潭北三街20號,67,6701900,6701900-000,23鄰,蓮潭北三街,,,,,,20號,120.310533257204,23.1184610097797
臺南市善化區蓮潭里23鄰蓮潭北三街22號,67,6701900,6701900-000,23鄰,蓮潭北三街,,,,,,22號,120.310536639243,23.1185060849899
臺南市善化區蓮潭里23鄰蓮潭北三街26號,67,6701900,6701900-000,23鄰,蓮潭北三街,,,,,,26號,120.310539338352,23.1185510669138
臺南市善化區蓮潭里23鄰蓮潭北三街28號,67,6701900,6701900-000,23鄰,蓮潭北三街,,,,,,28號,120.310442098902,23.1185510934275
臺南市善化區蓮潭里23鄰蓮潭北三街30號,67,6701900,6701900-000,23鄰,蓮潭北三街,,,,,,30號,120.310442036233,23.1185060327248
臺南市善化區蓮潭里23鄰蓮潭北三街32號,67,6701900,6701900-000,23鄰,蓮潭北三街,,,,,,32號,120.310442741666,23.11846350382
臺南市善化區蓮潭里23鄰蓮潭北三街36號,67,6701900,6701900-000,23鄰,蓮潭北三街,,,,,,36號,120.310440732442,23.1184172606896
臺南市善化區蓮潭里17鄰蓮潭北三街37號,67,6701900,6701900-000,17鄰,蓮潭北三街,,,,,,37號,120.309446405418,23.1182011545664
臺南市善化區蓮潭里23鄰蓮潭北三街38號,67,6701900,6701900-000,23鄰,蓮潭北三街,,,,,,38號,120.310438017861,23.1183562050361
臺南市善化區蓮潭里17鄰蓮潭北三街39號,67,6701900,6701900-000,17鄰,蓮潭北三街,,,,,,39號,120.309397298847,23.1182009396116
臺南市善化區蓮潭里17鄰蓮潭北三街41號,67,6701900,6701900-000,17鄰,蓮潭北三街,,,,,,41號,120.309343128128,23.1181982643325
臺南市善化區蓮潭里17鄰蓮潭北三街43號,67,6701900,6701900-000,17鄰,蓮潭北三街,,,,,,43號,120.309288822816,23.1182028125616
