FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區外社里8鄰興化路58號,68,6800500,6800500-013,8鄰,興化路,,,,,,58號,121.297235424691,25.0851024421591
桃園市蘆竹區外社里8鄰興化路60號,68,6800500,6800500-013,8鄰,興化路,,,,,,60號,121.297360923637,25.0850172353618
桃園市蘆竹區外社里8鄰興化路86號,68,6800500,6800500-013,8鄰,興化路,,,,,,86號,121.297778090659,25.0851408977297
桃園市蘆竹區外社里8鄰興化路98巷13號,68,6800500,6800500-013,8鄰,興化路,,98巷,,,,13號,121.298166673223,25.0849231698121
桃園市蘆竹區外社里8鄰興化路135巷30號,68,6800500,6800500-013,8鄰,興化路,,135巷,,,,30號,121.298354727008,25.0864740171046
桃園市蘆竹區外社里8鄰興化路157號,68,6800500,6800500-013,8鄰,興化路,,,,,,157號,121.299308052707,25.0861563811737
桃園市蘆竹區外社里8鄰興化路159號,68,6800500,6800500-013,8鄰,興化路,,,,,,159號,121.299354347982,25.086155655814
桃園市蘆竹區外社里8鄰興化路161號,68,6800500,6800500-013,8鄰,興化路,,,,,,161號,121.299409664471,25.086154821956
桃園市蘆竹區外社里8鄰興化路170號,68,6800500,6800500-013,8鄰,興化路,,,,,,170號,121.299838260295,25.0858806729893
桃園市蘆竹區外社里8鄰興化路172巷56號,68,6800500,6800500-013,8鄰,興化路,,172巷,,,,56號,121.300648684675,25.0854261788153
桃園市蘆竹區外社里8鄰興化路172巷60號,68,6800500,6800500-013,8鄰,興化路,,172巷,,,,60號,121.300535054045,25.085417922482
桃園市蘆竹區外社里8鄰興化路181號,68,6800500,6800500-013,8鄰,興化路,,,,,,181號,121.299660996094,25.0862440549211
桃園市蘆竹區外社里8鄰興化路186之1號,68,6800500,6800500-013,8鄰,興化路,,,,,,186之1號,121.299968889077,25.0861108988916
桃園市蘆竹區外社里8鄰興化路201巷71弄16號,68,6800500,6800500-013,8鄰,興化路,,201巷,71弄,,,16號,121.297403460975,25.0871126855473
桃園市蘆竹區外社里8鄰興化路201巷71弄26號,68,6800500,6800500-013,8鄰,興化路,,201巷,71弄,,,26號,121.297094321172,25.0872654299607
