FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉富田村1鄰里智路21號,10013,1001313,1001313-010,1鄰,里智路,,,,,,21號,120.541750303861,22.6133501415754
屏東縣內埔鄉富田村2鄰里智路28號,10013,1001313,1001313-010,2鄰,里智路,,,,,,28號,120.541577431725,22.615087838438
屏東縣內埔鄉富田村2鄰里智路33號,10013,1001313,1001313-010,2鄰,里智路,,,,,,33號,120.541101379491,22.6145881491026
屏東縣內埔鄉富田村2鄰里智路37號,10013,1001313,1001313-010,2鄰,里智路,,,,,,37號,120.541086380132,22.6149458228414
屏東縣內埔鄉富田村2鄰里智路38號,10013,1001313,1001313-010,2鄰,里智路,,,,,,38號,120.541638028741,22.6158230419562
屏東縣內埔鄉富田村2鄰里智路69號,10013,1001313,1001313-010,2鄰,里智路,,,,,,69號,120.54124504039,22.6161461307233
屏東縣內埔鄉富田村2鄰里智路71號,10013,1001313,1001313-010,2鄰,里智路,,,,,,71號,120.541243844587,22.6161840573631
屏東縣內埔鄉富田村2鄰里智路73號,10013,1001313,1001313-010,2鄰,里智路,,,,,,73號,120.541239445054,22.6162200783413
屏東縣內埔鄉富田村2鄰里智路75號,10013,1001313,1001313-010,2鄰,里智路,,,,,,75號,120.541216750939,22.6162582144506
屏東縣內埔鄉富田村2鄰里智路79號,10013,1001313,1001313-010,2鄰,里智路,,,,,,79號,120.541208927657,22.6163000054577
屏東縣內埔鄉富田村2鄰里智路81號,10013,1001313,1001313-010,2鄰,里智路,,,,,,81號,120.54102584423,22.61621603581
屏東縣內埔鄉富田村2鄰里智路87號,10013,1001313,1001313-010,2鄰,里智路,,,,,,87號,120.541101200075,22.6166067502753
屏東縣內埔鄉富田村2鄰里智路89號,10013,1001313,1001313-010,2鄰,里智路,,,,,,89號,120.540999340521,22.6167572760876
屏東縣內埔鄉富田村2鄰里智路95之1號,10013,1001313,1001313-010,2鄰,里智路,,,,,,95之1號,120.540905638292,22.6171463329513
