FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里18鄰環太東路495號,66,6600800,廍子里,18鄰,環太東路,,,,,,495號,120.730249732364,24.158434391344
臺中市北屯區廍子里18鄰環太東路496號,66,6600800,廍子里,18鄰,環太東路,,,,,,496號,120.730242417509,24.158512256333
臺中市北屯區廍子里18鄰環太東路497號,66,6600800,廍子里,18鄰,環太東路,,,,,,497號,120.730230225757,24.158592351971
臺中市北屯區廍子里18鄰環太東路498號,66,6600800,廍子里,18鄰,環太東路,,,,,,498號,120.730227787496,24.158665774123
臺中市北屯區廍子里18鄰環太東路499號,66,6600800,廍子里,18鄰,環太東路,,,,,,499號,120.730225348996,24.158736966031
臺中市北屯區廍子里18鄰環太東路500號,66,6600800,廍子里,18鄰,環太東路,,,,,,500號,120.730218033852,24.158803706888
臺中市北屯區廍子里18鄰環太東路501號,66,6600800,廍子里,18鄰,環太東路,,,,,,501號,120.730215595818,24.158861553454
臺中市北屯區廍子里18鄰環太東路502號,66,6600800,廍子里,18鄰,環太東路,,,,,,502號,120.730415542229,24.158937193367
臺中市北屯區廍子里18鄰環太東路503號,66,6600800,廍子里,18鄰,環太東路,,,,,,503號,120.730571597527,24.1590039429
臺中市北屯區廍子里18鄰環太東路505號十樓之1,66,6600800,廍子里,18鄰,環太東路,,,,,,505號十樓之1,120.73065206426,24.158607923379
臺中市北屯區廍子里18鄰環太東路505號十樓之2,66,6600800,廍子里,18鄰,環太東路,,,,,,505號十樓之2,120.73065206426,24.158607923379
臺中市北屯區廍子里18鄰環太東路505號十樓之3,66,6600800,廍子里,18鄰,環太東路,,,,,,505號十樓之3,120.73065206426,24.158607923379
臺中市北屯區廍子里18鄰環太東路505號十樓之12,66,6600800,廍子里,18鄰,環太東路,,,,,,505號十樓之12,120.73065206426,24.158607923379
臺中市北屯區廍子里18鄰環太東路505號十樓之5,66,6600800,廍子里,18鄰,環太東路,,,,,,505號十樓之5,120.73065206426,24.158607923379
臺中市北屯區廍子里18鄰環太東路505號十樓之6,66,6600800,廍子里,18鄰,環太東路,,,,,,505號十樓之6,120.73065206426,24.158607923379
臺中市北屯區廍子里18鄰環太東路505號十樓之7,66,6600800,廍子里,18鄰,環太東路,,,,,,505號十樓之7,120.73065206426,24.158607923379
臺中市北屯區廍子里18鄰環太東路505號十樓之8,66,6600800,廍子里,18鄰,環太東路,,,,,,505號十樓之8,120.73065206426,24.158607923379
臺中市北屯區廍子里18鄰環太東路505號十樓之9,66,6600800,廍子里,18鄰,環太東路,,,,,,505號十樓之9,120.73065206426,24.158607923379
臺中市北屯區廍子里18鄰環太東路505號十樓之13,66,6600800,廍子里,18鄰,環太東路,,,,,,505號十樓之13,120.73065206426,24.158607923379
臺中市北屯區廍子里18鄰環太東路505號十樓之11,66,6600800,廍子里,18鄰,環太東路,,,,,,505號十樓之11,120.73065206426,24.158607923379
臺中市北屯區廍子里18鄰環太東路505號二樓之3,66,6600800,廍子里,18鄰,環太東路,,,,,,505號二樓之3,120.73065206426,24.158607923379
臺中市北屯區廍子里18鄰環太東路505號二樓之12,66,6600800,廍子里,18鄰,環太東路,,,,,,505號二樓之12,120.73065206426,24.158607923379
