FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區中崙里13鄰中崙五路2號,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2號,120.352672978678,22.5974260585033
高雄市鳳山區中崙里13鄰中崙五路2號二樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2號二樓,120.352672978678,22.5974260585033
高雄市鳳山區中崙里13鄰中崙五路2號三樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2號三樓,120.352672978678,22.5974260585033
高雄市鳳山區中崙里13鄰中崙五路2號四樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2號四樓,120.352672978678,22.5974260585033
高雄市鳳山區中崙里13鄰中崙五路2號五樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2號五樓,120.352672978678,22.5974260585033
高雄市鳳山區中崙里13鄰中崙五路2號六樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2號六樓,120.352672978678,22.5974260585033
高雄市鳳山區中崙里13鄰中崙五路2號七樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2號七樓,120.352672978678,22.5974260585033
高雄市鳳山區中崙里13鄰中崙五路2之1號,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2之1號,120.352677354826,22.5974885691667
高雄市鳳山區中崙里13鄰中崙五路2之1號二樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2之1號二樓,120.352677354826,22.5974885691667
高雄市鳳山區中崙里13鄰中崙五路2之1號三樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2之1號三樓,120.352677354826,22.5974885691667
高雄市鳳山區中崙里13鄰中崙五路2之1號四樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2之1號四樓,120.352677354826,22.5974885691667
高雄市鳳山區中崙里13鄰中崙五路2之1號五樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2之1號五樓,120.352677354826,22.5974885691667
高雄市鳳山區中崙里13鄰中崙五路2之1號六樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2之1號六樓,120.352677354826,22.5974885691667
高雄市鳳山區中崙里13鄰中崙五路2之1號七樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,2之1號七樓,120.352677354826,22.5974885691667
高雄市鳳山區中崙里13鄰中崙五路4號,64,6401200,6401200-069,13鄰,中崙五路,,,,,,4號,120.352549247073,22.5974299847526
高雄市鳳山區中崙里13鄰中崙五路4號二樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,4號二樓,120.352549247073,22.5974299847526
高雄市鳳山區中崙里13鄰中崙五路4號三樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,4號三樓,120.352549247073,22.5974299847526
高雄市鳳山區中崙里13鄰中崙五路4號四樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,4號四樓,120.352549247073,22.5974299847526
高雄市鳳山區中崙里13鄰中崙五路4號五樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,4號五樓,120.352549247073,22.5974299847526
高雄市鳳山區中崙里13鄰中崙五路4號六樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,4號六樓,120.352549247073,22.5974299847526
高雄市鳳山區中崙里13鄰中崙五路4號七樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,4號七樓,120.352549247073,22.5974299847526
高雄市鳳山區中崙里13鄰中崙五路4之1號,64,6401200,6401200-069,13鄰,中崙五路,,,,,,4之1號,120.352558368912,22.5974967590207
高雄市鳳山區中崙里13鄰中崙五路4之1號二樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,4之1號二樓,120.352558368912,22.5974967590207
高雄市鳳山區中崙里13鄰中崙五路4之1號三樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,4之1號三樓,120.352558368912,22.5974967590207
高雄市鳳山區中崙里13鄰中崙五路4之1號四樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,4之1號四樓,120.352558368912,22.5974967590207
高雄市鳳山區中崙里13鄰中崙五路4之1號五樓,64,6401200,6401200-069,13鄰,中崙五路,,,,,,4之1號五樓,120.352558368912,22.5974967590207
