FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉新庄村1鄰芙朝路臨1號,10007,1000722,1000722-012,1鄰,芙朝路,,,,,,臨1號,120.481999886469,23.8663052048564
彰化縣埤頭鄉芙朝村11鄰芙朝路建807之2號,10007,1000722,1000722-011,11鄰,芙朝路,,,,,,建807之2號,120.480857290882,23.8827093571886
彰化縣埤頭鄉芙朝村21鄰芙朝路106號,10007,1000722,1000722-011,21鄰,芙朝路,,,,,,106號,120.481965005016,23.8676939125302
彰化縣埤頭鄉芙朝村21鄰芙朝路106之1號,10007,1000722,1000722-011,21鄰,芙朝路,,,,,,106之1號,120.48201245761,23.8676915439209
彰化縣埤頭鄉芙朝村21鄰芙朝路122巷16號,10007,1000722,1000722-011,21鄰,芙朝路,,122巷,,,,16號,120.482295336812,23.8679144851794
彰化縣埤頭鄉芙朝村21鄰芙朝路122巷30號,10007,1000722,1000722-011,21鄰,芙朝路,,122巷,,,,30號,120.482900355944,23.8679343153975
彰化縣埤頭鄉芙朝村21鄰芙朝路122巷47號,10007,1000722,1000722-011,21鄰,芙朝路,,122巷,,,,47號,120.483112816594,23.8681923420042
彰化縣埤頭鄉芙朝村21鄰芙朝路122巷56號,10007,1000722,1000722-011,21鄰,芙朝路,,122巷,,,,56號,120.483206376328,23.8678117201668
彰化縣埤頭鄉芙朝村21鄰芙朝路122巷66號,10007,1000722,1000722-011,21鄰,芙朝路,,122巷,,,,66號,120.483455829798,23.867912333048
彰化縣埤頭鄉芙朝村21鄰芙朝路122巷66之1號,10007,1000722,1000722-011,21鄰,芙朝路,,122巷,,,,66之1號,120.483462806101,23.8678095557652
彰化縣埤頭鄉芙朝村20鄰芙朝路122巷77號,10007,1000722,1000722-011,20鄰,芙朝路,,122巷,,,,77號,120.483832029915,23.8682139785556
彰化縣埤頭鄉芙朝村20鄰芙朝路122巷83號,10007,1000722,1000722-011,20鄰,芙朝路,,122巷,,,,83號,120.483981300439,23.8682415673549
彰化縣埤頭鄉芙朝村20鄰芙朝路122巷91號,10007,1000722,1000722-011,20鄰,芙朝路,,122巷,,,,91號,120.484222873291,23.8683391277181
彰化縣埤頭鄉芙朝村20鄰芙朝路122巷97號,10007,1000722,1000722-011,20鄰,芙朝路,,122巷,,,,97號,120.484357832254,23.868264120347
彰化縣埤頭鄉芙朝村20鄰芙朝路122巷99號,10007,1000722,1000722-011,20鄰,芙朝路,,122巷,,,,99號,120.484407847925,23.8682691276457
彰化縣埤頭鄉芙朝村21鄰芙朝路140巷6號,10007,1000722,1000722-011,21鄰,芙朝路,,140巷,,,,6號,120.48233268553,23.8686556875489
