FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區同安里9鄰南平路211號,68,6800100,6800100-050,9鄰,南平路,,,,,,211號,121.301181296847,25.0190909276925
桃園市桃園區同安里9鄰南平路213號六樓之4,68,6800100,6800100-050,9鄰,南平路,,,,,,213號六樓之4,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號十樓之4,68,6800100,6800100-050,9鄰,南平路,,,,,,213號十樓之4,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號十二樓之2,68,6800100,6800100-050,9鄰,南平路,,,,,,213號十二樓之2,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號七樓之2,68,6800100,6800100-050,9鄰,南平路,,,,,,213號七樓之2,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號七樓之1,68,6800100,6800100-050,9鄰,南平路,,,,,,213號七樓之1,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號八樓之2,68,6800100,6800100-050,9鄰,南平路,,,,,,213號八樓之2,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號九樓之2,68,6800100,6800100-050,9鄰,南平路,,,,,,213號九樓之2,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號四樓之4,68,6800100,6800100-050,9鄰,南平路,,,,,,213號四樓之4,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號七樓之4,68,6800100,6800100-050,9鄰,南平路,,,,,,213號七樓之4,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號六樓之1,68,6800100,6800100-050,9鄰,南平路,,,,,,213號六樓之1,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號十二樓之4,68,6800100,6800100-050,9鄰,南平路,,,,,,213號十二樓之4,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號九樓之3,68,6800100,6800100-050,9鄰,南平路,,,,,,213號九樓之3,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號十二樓之1,68,6800100,6800100-050,9鄰,南平路,,,,,,213號十二樓之1,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號十樓之2,68,6800100,6800100-050,9鄰,南平路,,,,,,213號十樓之2,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號十樓之1,68,6800100,6800100-050,9鄰,南平路,,,,,,213號十樓之1,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號九樓之1,68,6800100,6800100-050,9鄰,南平路,,,,,,213號九樓之1,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號五樓之2,68,6800100,6800100-050,9鄰,南平路,,,,,,213號五樓之2,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號五樓之3,68,6800100,6800100-050,9鄰,南平路,,,,,,213號五樓之3,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號五樓之4,68,6800100,6800100-050,9鄰,南平路,,,,,,213號五樓之4,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號六樓之3,68,6800100,6800100-050,9鄰,南平路,,,,,,213號六樓之3,121.301123099185,25.0190762391941
桃園市桃園區同安里9鄰南平路213號十一樓之1,68,6800100,6800100-050,9鄰,南平路,,,,,,213號十一樓之1,121.301123099185,25.0190762391941
