FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市下?里2鄰泰安一街1號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,1號,120.549456269082,24.0905110563653
彰化縣彰化市下?里2鄰泰安一街3號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,3號,120.549450041693,24.0905480580799
彰化縣彰化市下?里2鄰泰安一街5號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,5號,120.549440779845,24.0905808973816
彰化縣彰化市下?里2鄰泰安一街7號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,7號,120.549434572022,24.0906123009968
彰化縣彰化市下?里2鄰泰安一街9號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,9號,120.549427656142,24.090649300681
彰化縣彰化市下?里2鄰泰安一街11號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,11號,120.549421433473,24.090684948015
彰化縣彰化市下?里2鄰泰安一街13號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,13號,120.549413627346,24.0907233897601
彰化縣彰化市下?里2鄰泰安一街15號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,15號,120.549412821731,24.090756886029
彰化縣彰化市下?里2鄰泰安一街17號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,17號,120.549406205951,24.0907924419104
彰化縣彰化市下?里2鄰泰安一街19號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,19號,120.549394074117,24.0908303291488
彰化縣彰化市下?里2鄰泰安一街21號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,21號,120.549378278845,24.0909314105743
彰化縣彰化市下?里2鄰泰安一街23號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,23號,120.549370333285,24.0909815899733
彰化縣彰化市下?里2鄰泰安一街25號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,25號,120.549341780793,24.091046245781
彰化縣彰化市下?里2鄰泰安一街27號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,27號,120.549323765787,24.0911070500511
彰化縣彰化市下?里2鄰泰安一街32號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,32號,120.549568097217,24.0909898476004
彰化縣彰化市下?里2鄰泰安一街36號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,36號,120.549565707236,24.0910264091582
彰化縣彰化市下?里2鄰泰安一街46號,10007,1000701,1000701-000,2鄰,泰安一街,,,,,,46號,120.549599892793,24.0911510236854
