FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮四春里20鄰潮義路12號,10013,1001302,1001302-020,20鄰,潮義路,,,,,,12號,120.600881828704,22.5401880671006
屏東縣潮州鎮四春里20鄰潮義路221號,10013,1001302,1001302-020,20鄰,潮義路,,,,,,221號,120.593103030584,22.5396300595563
屏東縣潮州鎮四春里20鄰潮義路221之1號,10013,1001302,1001302-020,20鄰,潮義路,,,,,,221之1號,120.591725877993,22.5399005745257
屏東縣潮州鎮四春里20鄰潮義路223號,10013,1001302,1001302-020,20鄰,潮義路,,,,,,223號,120.589319938272,22.5414810338855
屏東縣潮州鎮四春里20鄰潮義路225號,10013,1001302,1001302-020,20鄰,潮義路,,,,,,225號,120.589211679664,22.5415308800734
屏東縣潮州鎮四春里20鄰潮義路300之20號,10013,1001302,1001302-020,20鄰,潮義路,,,,,,300之20號,120.588700881925,22.5480906592853
屏東縣潮州鎮四春里20鄰潮義路380巷151號,10013,1001302,1001302-020,20鄰,潮義路,,380巷,,,,151號,120.585144196473,22.5485236875024
屏東縣潮州鎮四春里20鄰潮義路382巷120號,10013,1001302,1001302-020,20鄰,潮義路,,382巷,,,,120號,120.584073494845,22.5478870311223
屏東縣潮州鎮四春里20鄰潮義路382巷123號,10013,1001302,1001302-020,20鄰,潮義路,,382巷,,,,123號,120.585292744188,22.5476828254608
屏東縣潮州鎮四春里20鄰潮義路382巷130號,10013,1001302,1001302-020,20鄰,潮義路,,382巷,,,,130號,120.585868681582,22.5482802702277
屏東縣潮州鎮四春里20鄰潮義路382巷131號,10013,1001302,1001302-020,20鄰,潮義路,,382巷,,,,131號,120.584840877875,22.5477010767102
屏東縣潮州鎮四春里20鄰潮義路382巷133號,10013,1001302,1001302-020,20鄰,潮義路,,382巷,,,,133號,120.584940132711,22.5478356250017
