FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區竹後里21鄰竹楠路1號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,1號,120.332812246457,22.7076498546304
高雄市仁武區竹後里21鄰竹楠路3號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,3號,120.332780077962,22.7080212408028
高雄市仁武區竹後里21鄰竹楠路5號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,5號,120.331841139096,22.7082081390679
高雄市仁武區竹後里21鄰竹楠路7號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,7號,120.332780295809,22.7083378557757
高雄市仁武區竹後里21鄰竹楠路13號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,13號,120.332954654624,22.709557537963
高雄市仁武區竹後里21鄰竹楠路15號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,15號,120.333025127546,22.7097603799089
高雄市仁武區竹後里21鄰竹楠路17號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,17號,120.333170943921,22.7098378475728
高雄市仁武區竹後里21鄰竹楠路19號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,19號,120.333295164035,22.7098946262188
高雄市仁武區竹後里21鄰竹楠路19之1號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,19之1號,120.333040679522,22.7102652661885
高雄市仁武區竹後里21鄰竹楠路21號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,21號,120.333319834258,22.7101268163284
高雄市仁武區竹後里20鄰竹楠路23號,64,6401700,6401700-008,20鄰,竹楠路,,,,,,23號,120.333152134519,22.7106264143595
高雄市仁武區竹後里20鄰竹楠路25號,64,6401700,6401700-008,20鄰,竹楠路,,,,,,25號,120.333619167782,22.7102837517633
高雄市仁武區竹後里20鄰竹楠路27號,64,6401700,6401700-008,20鄰,竹楠路,,,,,,27號,120.333736835382,22.7103671431464
高雄市仁武區竹後里20鄰竹楠路27之1號,64,6401700,6401700-008,20鄰,竹楠路,,,,,,27之1號,120.333855499745,22.7104256140463
高雄市仁武區竹後里20鄰竹楠路29號,64,6401700,6401700-008,20鄰,竹楠路,,,,,,29號,120.334239017685,22.7106660710534
高雄市仁武區竹後里20鄰竹楠路29之1號,64,6401700,6401700-008,20鄰,竹楠路,,,,,,29之1號,120.334600023783,22.7107511969066
高雄市仁武區竹後里19鄰竹楠路31號,64,6401700,6401700-008,19鄰,竹楠路,,,,,,31號,120.334882892491,22.7109520407164
高雄市仁武區竹後里19鄰竹楠路33巷1號,64,6401700,6401700-008,19鄰,竹楠路,,33巷,,,,1號,120.334377832655,22.7115296432336
高雄市仁武區竹後里19鄰竹楠路33巷3號,64,6401700,6401700-008,19鄰,竹楠路,,33巷,,,,3號,120.333774788042,22.712072772379
高雄市仁武區竹後里19鄰竹楠路33巷5號,64,6401700,6401700-008,19鄰,竹楠路,,33巷,,,,5號,120.333484338015,22.712392240021
高雄市仁武區竹後里19鄰竹楠路33巷32號,64,6401700,6401700-008,19鄰,竹楠路,,33巷,,,,32號,120.334402162409,22.7121145411855
高雄市仁武區竹後里19鄰竹楠路33巷32之2號,64,6401700,6401700-008,19鄰,竹楠路,,33巷,,,,32之2號,120.334643737946,22.7122598558106
高雄市仁武區竹後里1鄰竹楠路33巷51號,64,6401700,6401700-008,1鄰,竹楠路,,33巷,,,,51號,120.333149142396,22.712950236226
高雄市仁武區竹後里1鄰竹楠路33巷55號,64,6401700,6401700-008,1鄰,竹楠路,,33巷,,,,55號,120.333000075097,22.7136234079802
高雄市仁武區竹後里19鄰竹楠路35號,64,6401700,6401700-008,19鄰,竹楠路,,,,,,35號,120.335038964435,22.7112665944851
高雄市仁武區竹後里19鄰竹楠路37號,64,6401700,6401700-008,19鄰,竹楠路,,,,,,37號,120.335189150923,22.7113689037307
高雄市仁武區竹後里19鄰竹楠路39號,64,6401700,6401700-008,19鄰,竹楠路,,,,,,39號,120.335365449611,22.711304706132
高雄市仁武區竹後里1鄰竹楠路45號,64,6401700,6401700-008,1鄰,竹楠路,,,,,,45號,120.336010606348,22.7118406446483
高雄市仁武區竹後里1鄰竹楠路47號,64,6401700,6401700-008,1鄰,竹楠路,,,,,,47號,120.336192777244,22.7120424227322
高雄市仁武區竹後里1鄰竹楠路49號,64,6401700,6401700-008,1鄰,竹楠路,,,,,,49號,120.336372473049,22.7122226522799
高雄市仁武區竹後里12鄰竹楠路50號,64,6401700,6401700-008,12鄰,竹楠路,,,,,,50號,120.333596559037,22.7073328071529
高雄市仁武區竹後里1鄰竹楠路51號,64,6401700,6401700-008,1鄰,竹楠路,,,,,,51號,120.336975933864,22.7125148126013
高雄市仁武區竹後里21鄰竹楠路88號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,88號,120.333436554135,22.7077920708524
高雄市仁武區竹後里21鄰竹楠路88號三樓,64,6401700,6401700-008,21鄰,竹楠路,,,,,,88號三樓,120.333436554135,22.7077920708524
高雄市仁武區竹後里21鄰竹楠路88號四樓,64,6401700,6401700-008,21鄰,竹楠路,,,,,,88號四樓,120.333436554135,22.7077920708524
高雄市仁武區竹後里21鄰竹楠路88號五樓,64,6401700,6401700-008,21鄰,竹楠路,,,,,,88號五樓,120.333436554135,22.7077920708524
高雄市仁武區竹後里21鄰竹楠路90號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,90號,120.333433527009,22.7083369668155
高雄市仁武區竹後里21鄰竹楠路92號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,92號,120.333427668799,22.7084814325745
高雄市仁武區竹後里21鄰竹楠路92之1號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,92之1號,120.333431791422,22.7084139909056
高雄市仁武區竹後里21鄰竹楠路94號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,94號,120.333428132332,22.7087677056475
高雄市仁武區竹後里21鄰竹楠路102號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,102號,120.333408499827,22.7089425472392
高雄市仁武區竹後里21鄰竹楠路104號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,104號,120.333419320772,22.7089793470158
高雄市仁武區竹後里21鄰竹楠路106號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,106號,120.333429665102,22.7090140677596
高雄市仁武區竹後里21鄰竹楠路108號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,108號,120.333440295322,22.7090500539828
高雄市仁武區竹後里21鄰竹楠路110號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,110號,120.333450733062,22.7090855878715
高雄市仁武區竹後里21鄰竹楠路112號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,112號,120.333460596851,22.7091190423218
高雄市仁武區竹後里21鄰竹楠路114號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,114號,120.333471322673,22.7091553901666
高雄市仁武區竹後里21鄰竹楠路116號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,116號,120.333481760429,22.7091909240532
高雄市仁武區竹後里21鄰竹楠路118號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,118號,120.333489207458,22.7092209367904
高雄市仁武區竹後里21鄰竹楠路120號,64,6401700,6401700-008,21鄰,竹楠路,,,,,,120號,120.333500914518,22.7092556632073
