FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區龔厝里1鄰龔厝路1號,64,6401300,6401300-015,1鄰,龔厝路,,,,,,1號,120.380419847992,22.5095308210907
高雄市林園區龔厝里1鄰龔厝路2號,64,6401300,6401300-015,1鄰,龔厝路,,,,,,2號,120.380128059886,22.5095637269086
高雄市林園區龔厝里1鄰龔厝路4巷2號,64,6401300,6401300-015,1鄰,龔厝路,,4巷,,,,2號,120.379878578136,22.5096453994633
高雄市林園區龔厝里1鄰龔厝路4巷2之1號,64,6401300,6401300-015,1鄰,龔厝路,,4巷,,,,2之1號,120.379974672078,22.5096095554303
高雄市林園區龔厝里1鄰龔厝路5號,64,6401300,6401300-015,1鄰,龔厝路,,,,,,5號,120.380338423122,22.5094026842813
高雄市林園區龔厝里1鄰龔厝路7號,64,6401300,6401300-015,1鄰,龔厝路,,,,,,7號,120.380317945362,22.5093543081635
高雄市林園區龔厝里1鄰龔厝路8巷1號,64,6401300,6401300-015,1鄰,龔厝路,,8巷,,,,1號,120.380034991753,22.5095051825276
高雄市林園區龔厝里1鄰龔厝路8巷2號,64,6401300,6401300-015,1鄰,龔厝路,,8巷,,,,2號,120.379868479293,22.5095560448363
高雄市林園區龔厝里1鄰龔厝路8巷3號,64,6401300,6401300-015,1鄰,龔厝路,,8巷,,,,3號,120.379667712118,22.5097228584207
高雄市林園區龔厝里1鄰龔厝路8巷4號,64,6401300,6401300-015,1鄰,龔厝路,,8巷,,,,4號,120.379716032407,22.509619712789
高雄市林園區龔厝里1鄰龔厝路8巷5號,64,6401300,6401300-015,1鄰,龔厝路,,8巷,,,,5號,120.379583694952,22.509650847423
高雄市林園區龔厝里1鄰龔厝路8巷6號,64,6401300,6401300-015,1鄰,龔厝路,,8巷,,,,6號,120.379481276,22.5095488731648
高雄市林園區龔厝里1鄰龔厝路8巷6之1號,64,6401300,6401300-015,1鄰,龔厝路,,8巷,,,,6之1號,120.379658139821,22.5094261831081
高雄市林園區龔厝里1鄰龔厝路9號,64,6401300,6401300-015,1鄰,龔厝路,,,,,,9號,120.380289861815,22.5092917784287
高雄市林園區龔厝里1鄰龔厝路10號,64,6401300,6401300-015,1鄰,龔厝路,,,,,,10號,120.380013532552,22.5094262510103
高雄市林園區龔厝里1鄰龔厝路11號,64,6401300,6401300-015,1鄰,龔厝路,,,,,,11號,120.380272022999,22.5092510345509
高雄市林園區龔厝里1鄰龔厝路12巷1號,64,6401300,6401300-015,1鄰,龔厝路,,12巷,,,,1號,120.379956435181,22.5095273129341
高雄市林園區龔厝里1鄰龔厝路12巷4號,64,6401300,6401300-015,1鄰,龔厝路,,12巷,,,,4號,120.379830966796,22.5094893696575
高雄市林園區龔厝里1鄰龔厝路13號,64,6401300,6401300-015,1鄰,龔厝路,,,,,,13號,120.380255434979,22.5092131582838
高雄市林園區龔厝里1鄰龔厝路16巷1號,64,6401300,6401300-015,1鄰,龔厝路,,16巷,,,,1號,120.379912263848,22.5092537500015
高雄市林園區龔厝里1鄰龔厝路16巷2號,64,6401300,6401300-015,1鄰,龔厝路,,16巷,,,,2號,120.379747436272,22.5092951994337
高雄市林園區龔厝里2鄰龔厝路19巷2號,64,6401300,6401300-015,2鄰,龔厝路,,19巷,,,,2號,120.379813139204,22.5086332695958
高雄市林園區龔厝里2鄰龔厝路19巷4號,64,6401300,6401300-015,2鄰,龔厝路,,19巷,,,,4號,120.379819103528,22.5085992008534
高雄市林園區龔厝里2鄰龔厝路19巷6號,64,6401300,6401300-015,2鄰,龔厝路,,19巷,,,,6號,120.379821842363,22.508562627159
高雄市林園區龔厝里2鄰龔厝路19巷8號,64,6401300,6401300-015,2鄰,龔厝路,,19巷,,,,8號,120.379825975047,22.5085338886349
高雄市林園區龔厝里2鄰龔厝路19巷10號,64,6401300,6401300-015,2鄰,龔厝路,,19巷,,,,10號,120.379831331237,22.5084945164025
高雄市林園區龔厝里2鄰龔厝路19巷12號,64,6401300,6401300-015,2鄰,龔厝路,,19巷,,,,12號,120.379838099866,22.5084631690609
高雄市林園區龔厝里2鄰龔厝路19巷14號,64,6401300,6401300-015,2鄰,龔厝路,,19巷,,,,14號,120.37984289429,22.508429890533
高雄市林園區龔厝里2鄰龔厝路19巷16號,64,6401300,6401300-015,2鄰,龔厝路,,19巷,,,,16號,120.379849956996,22.5083718308734
高雄市林園區龔厝里2鄰龔厝路19巷18號,64,6401300,6401300-015,2鄰,龔厝路,,19巷,,,,18號,120.379854290018,22.5083417565435
高雄市林園區龔厝里2鄰龔厝路21號,64,6401300,6401300-015,2鄰,龔厝路,,,,,,21號,120.379846067441,22.5087666836595
高雄市林園區龔厝里1鄰龔厝路22號,64,6401300,6401300-015,1鄰,龔厝路,,,,,,22號,120.379834588351,22.5090805360195
高雄市林園區龔厝里2鄰龔厝路23號,64,6401300,6401300-015,2鄰,龔厝路,,,,,,23號,120.379805165771,22.508753864835
高雄市林園區龔厝里1鄰龔厝路24號,64,6401300,6401300-015,1鄰,龔厝路,,,,,,24號,120.379792725836,22.5090586645141
高雄市林園區龔厝里1鄰龔厝路24之1號,64,6401300,6401300-015,1鄰,龔厝路,,,,,,24之1號,120.379753122755,22.5090379757175
高雄市林園區龔厝里2鄰龔厝路24之2號,64,6401300,6401300-015,2鄰,龔厝路,,,,,,24之2號,120.379710145095,22.5090155219184
高雄市林園區龔厝里2鄰龔厝路25號,64,6401300,6401300-015,2鄰,龔厝路,,,,,,25號,120.379767234219,22.5087419695594
高雄市林園區龔厝里2鄰龔厝路26巷2號,64,6401300,6401300-015,2鄰,龔厝路,,26巷,,,,2號,120.379690073706,22.5091353932358
高雄市林園區龔厝里2鄰龔厝路26巷3號,64,6401300,6401300-015,2鄰,龔厝路,,26巷,,,,3號,120.379678312738,22.509192062088
高雄市林園區龔厝里2鄰龔厝路27號,64,6401300,6401300-015,2鄰,龔厝路,,,,,,27號,120.379728798024,22.5087299007443
高雄市林園區龔厝里2鄰龔厝路29號,64,6401300,6401300-015,2鄰,龔厝路,,,,,,29號,120.379678167599,22.5087409041022
高雄市林園區龔厝里2鄰龔厝路30巷4號,64,6401300,6401300-015,2鄰,龔厝路,,30巷,,,,4號,120.379519827145,22.5093152293652
高雄市林園區龔厝里2鄰龔厝路31號,64,6401300,6401300-015,2鄰,龔厝路,,,,,,31號,120.379627579272,22.5087250406332
高雄市林園區龔厝里2鄰龔厝路32號,64,6401300,6401300-015,2鄰,龔厝路,,,,,,32號,120.379529781609,22.5089032141626
高雄市林園區龔厝里2鄰龔厝路33巷1號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,1號,120.379651251438,22.5086673429762
高雄市林園區龔厝里2鄰龔厝路33巷2號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,2號,120.379655072551,22.5086343767892
高雄市林園區龔厝里2鄰龔厝路33巷3號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,3號,120.379660724681,22.5086005777785
高雄市林園區龔厝里2鄰龔厝路33巷4號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,4號,120.379662956893,22.5085642820949
高雄市林園區龔厝里2鄰龔厝路33巷5號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,5號,120.379666606111,22.5085306288955
高雄市林園區龔厝里2鄰龔厝路33巷6號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,6號,120.379669074236,22.5084828467952
高雄市林園區龔厝里2鄰龔厝路33巷7號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,7號,120.379677187517,22.5084464021722
高雄市林園區龔厝里2鄰龔厝路33巷8號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,8號,120.379679685635,22.5084136837541
高雄市林園區龔厝里2鄰龔厝路33巷9號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,9號,120.379685412904,22.5083761101079
高雄市林園區龔厝里2鄰龔厝路33巷10號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,10號,120.379689135907,22.5083411657703
高雄市林園區龔厝里2鄰龔厝路33巷11號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,11號,120.37969443508,22.5083058662655
高雄市林園區龔厝里2鄰龔厝路33巷75號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,75號,120.379454468851,22.5073838969095
高雄市林園區龔厝里2鄰龔厝路33巷77號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,77號,120.37989113704,22.5074895785585
高雄市林園區龔厝里2鄰龔厝路33巷79號,64,6401300,6401300-015,2鄰,龔厝路,,33巷,,,,79號,120.379937746008,22.5074909952159
高雄市林園區龔厝里2鄰龔厝路34巷3號,64,6401300,6401300-015,2鄰,龔厝路,,34巷,,,,3號,120.37948038832,22.5090355615945
高雄市林園區龔厝里2鄰龔厝路34巷4號,64,6401300,6401300-015,2鄰,龔厝路,,34巷,,,,4號,120.379462549025,22.5090995310857
高雄市林園區龔厝里2鄰龔厝路34巷6號,64,6401300,6401300-015,2鄰,龔厝路,,34巷,,,,6號,120.379344265681,22.5092593831148
高雄市林園區龔厝里2鄰龔厝路34巷8號,64,6401300,6401300-015,2鄰,龔厝路,,34巷,,,,8號,120.379389063852,22.5093704734193
高雄市林園區龔厝里2鄰龔厝路40巷1號,64,6401300,6401300-015,2鄰,龔厝路,,40巷,,,,1號,120.379272103832,22.5089398712422
高雄市林園區龔厝里2鄰龔厝路40巷3號,64,6401300,6401300-015,2鄰,龔厝路,,40巷,,,,3號,120.379322537533,22.5090665977355
高雄市林園區龔厝里2鄰龔厝路40巷6號,64,6401300,6401300-015,2鄰,龔厝路,,40巷,,,,6號,120.379164033981,22.5092917145823
高雄市林園區龔厝里3鄰龔厝路43號,64,6401300,6401300-015,3鄰,龔厝路,,,,,,43號,120.379306532935,22.5086215377355
高雄市林園區龔厝里3鄰龔厝路44號,64,6401300,6401300-015,3鄰,龔厝路,,,,,,44號,120.379238200348,22.5088443199405
高雄市林園區龔厝里3鄰龔厝路45號,64,6401300,6401300-015,3鄰,龔厝路,,,,,,45號,120.379265377618,22.5086154819533
高雄市林園區龔厝里3鄰龔厝路46巷1號,64,6401300,6401300-015,3鄰,龔厝路,,46巷,,,,1號,120.379122804927,22.5089451297915
高雄市林園區龔厝里3鄰龔厝路46巷4號,64,6401300,6401300-015,3鄰,龔厝路,,46巷,,,,4號,120.379123298128,22.5092047343559
高雄市林園區龔厝里3鄰龔厝路46巷5號,64,6401300,6401300-015,3鄰,龔厝路,,46巷,,,,5號,120.379067768633,22.5091374025454
高雄市林園區龔厝里3鄰龔厝路46巷8號,64,6401300,6401300-015,3鄰,龔厝路,,46巷,,,,8號,120.379089122811,22.5093180850846
高雄市林園區龔厝里3鄰龔厝路47號,64,6401300,6401300-015,3鄰,龔厝路,,,,,,47號,120.379222677867,22.5086092034665
高雄市林園區龔厝里3鄰龔厝路48號,64,6401300,6401300-015,3鄰,龔厝路,,,,,,48號,120.379140368196,22.5088189272429
高雄市林園區龔厝里3鄰龔厝路49號,64,6401300,6401300-015,3鄰,龔厝路,,,,,,49號,120.379182600699,22.5086033143749
高雄市林園區龔厝里3鄰龔厝路50號,64,6401300,6401300-015,3鄰,龔厝路,,,,,,50號,120.379087674035,22.5088066768848
高雄市林園區龔厝里3鄰龔厝路51巷1號,64,6401300,6401300-015,3鄰,龔厝路,,51巷,,,,1號,120.379282271343,22.5084846349102
高雄市林園區龔厝里3鄰龔厝路51巷2號,64,6401300,6401300-015,3鄰,龔厝路,,51巷,,,,2號,120.379055744423,22.5084193172048
高雄市林園區龔厝里3鄰龔厝路51巷3號,64,6401300,6401300-015,3鄰,龔厝路,,51巷,,,,3號,120.379288055499,22.5084430517734
高雄市林園區龔厝里3鄰龔厝路51巷4號,64,6401300,6401300-015,3鄰,龔厝路,,51巷,,,,4號,120.37906090571,22.508382283257
高雄市林園區龔厝里3鄰龔厝路51巷5號,64,6401300,6401300-015,3鄰,龔厝路,,51巷,,,,5號,120.379292162597,22.5084135365073
高雄市林園區龔厝里3鄰龔厝路51巷6號,64,6401300,6401300-015,3鄰,龔厝路,,51巷,,,,6號,120.379066368781,22.5083429656508
高雄市林園區龔厝里3鄰龔厝路51巷7號,64,6401300,6401300-015,3鄰,龔厝路,,51巷,,,,7號,120.379298127421,22.5083706716759
