FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區小港里1鄰小港路1號,64,6401100,6401100-001,1鄰,小港路,,,,,,1號,120.345620121278,22.5654568238132
高雄市小港區小港里1鄰小港路3號,64,6401100,6401100-001,1鄰,小港路,,,,,,3號,120.345385588633,22.5655100989619
高雄市小港區小港里1鄰小港路5號,64,6401100,6401100-001,1鄰,小港路,,,,,,5號,120.344989516594,22.5655717012996
高雄市小港區小港里1鄰小港路57號,64,6401100,6401100-001,1鄰,小港路,,,,,,57號,120.343957237516,22.5654870906231
高雄市小港區小港里1鄰小港路61號,64,6401100,6401100-001,1鄰,小港路,,,,,,61號,120.343784148746,22.5654764863952
高雄市小港區小港里1鄰小港路63號,64,6401100,6401100-001,1鄰,小港路,,,,,,63號,120.343572243786,22.5654575596357
高雄市小港區小港里1鄰小港路63之1號,64,6401100,6401100-001,1鄰,小港路,,,,,,63之1號,120.343353159842,22.5654351625363
高雄市小港區小港里1鄰小港路63之2號,64,6401100,6401100-001,1鄰,小港路,,,,,,63之2號,120.34315698828,22.5654181959668
高雄市小港區小港里1鄰小港路63之3號,64,6401100,6401100-001,1鄰,小港路,,,,,,63之3號,120.342962002228,22.5654034555825
高雄市小港區小港里1鄰小港路65號,64,6401100,6401100-001,1鄰,小港路,,,,,,65號,120.342854904975,22.5653914132382
高雄市小港區小港里1鄰小港路65之1號,64,6401100,6401100-001,1鄰,小港路,,,,,,65之1號,120.342805305742,22.5653912104783
高雄市小港區小港里1鄰小港路65之2號,64,6401100,6401100-001,1鄰,小港路,,,,,,65之2號,120.342758633262,22.5653910196688
高雄市小港區小港里1鄰小港路65之3號,64,6401100,6401100-001,1鄰,小港路,,,,,,65之3號,120.342677961852,22.5653816590244
高雄市小港區小港里1鄰小港路67號,64,6401100,6401100-001,1鄰,小港路,,,,,,67號,120.34253112826,22.5653810675988
