FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮西路里1鄰明慶街1號,10007,1000712,1000712-010,1鄰,明慶街,,,,,,1號,120.584673643714,23.8627593049034
彰化縣田中鎮西路里1鄰明慶街6號,10007,1000712,1000712-010,1鄰,明慶街,,,,,,6號,120.584597267425,23.8628947683193
彰化縣田中鎮西路里1鄰明慶街7號,10007,1000712,1000712-010,1鄰,明慶街,,,,,,7號,120.584563934323,23.8628024412546
彰化縣田中鎮西路里1鄰明慶街8號,10007,1000712,1000712-010,1鄰,明慶街,,,,,,8號,120.584559179634,23.8629140881969
彰化縣田中鎮西路里1鄰明慶街10號,10007,1000712,1000712-010,1鄰,明慶街,,,,,,10號,120.584523908072,23.8629308332037
彰化縣田中鎮西路里1鄰明慶街11號,10007,1000712,1000712-010,1鄰,明慶街,,,,,,11號,120.584470279488,23.8628296384933
彰化縣田中鎮西路里1鄰明慶街12號,10007,1000712,1000712-010,1鄰,明慶街,,,,,,12號,120.584488654586,23.8629449867619
彰化縣田中鎮西路里1鄰明慶街13號,10007,1000712,1000712-010,1鄰,明慶街,,,,,,13號,120.584412936629,23.8628617193497
彰化縣田中鎮西路里1鄰明慶街14號,10007,1000712,1000712-010,1鄰,明慶街,,,,,,14號,120.584454788558,23.8629643270339
彰化縣田中鎮西路里1鄰明慶街16號,10007,1000712,1000712-010,1鄰,明慶街,,,,,,16號,120.584419522638,23.8629823722909
彰化縣田中鎮西路里1鄰明慶街18號,10007,1000712,1000712-010,1鄰,明慶街,,,,,,18號,120.584380033365,23.8629978056226
彰化縣田中鎮西路里1鄰明慶街43巷1號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,1號,120.584317101733,23.8631412873228
彰化縣田中鎮西路里1鄰明慶街43巷8號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,8號,120.584167289715,23.8631150311773
彰化縣田中鎮西路里1鄰明慶街43巷11號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,11號,120.58418870369,23.8629273369816
彰化縣田中鎮西路里1鄰明慶街43巷13號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,13號,120.584166256228,23.8628974877902
彰化縣田中鎮西路里1鄰明慶街43巷15號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,15號,120.584149474932,23.8628611706591
彰化縣田中鎮西路里1鄰明慶街43巷17號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,17號,120.584125631765,23.8628287262038
彰化縣田中鎮西路里1鄰明慶街43巷18號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,18號,120.584031069102,23.8628880569912
彰化縣田中鎮西路里1鄰明慶街43巷19號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,19號,120.584115939771,23.8627768792798
彰化縣田中鎮西路里1鄰明慶街43巷20號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,20號,120.584015712522,23.8628452694868
彰化縣田中鎮西路里1鄰明慶街43巷22號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,22號,120.583991879239,23.8628128160082
彰化縣田中鎮西路里1鄰明慶街43巷24號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,24號,120.583976939605,23.8627839712949
彰化縣田中鎮西路里1鄰明慶街43巷26號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,26號,120.583958564152,23.8627518756793
彰化縣田中鎮西路里1鄰明慶街43巷28號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,28號,120.58394453464,23.8627208934115
彰化縣田中鎮西路里1鄰明慶街43巷30號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,30號,120.583924674514,23.8626863919129
彰化縣田中鎮西路里1鄰明慶街43巷32號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,32號,120.583908360333,23.8626483333091
彰化縣田中鎮西路里1鄰明慶街43巷34號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,34號,120.583894329813,23.8626115269558
彰化縣田中鎮西路里1鄰明慶街43巷36號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,36號,120.583881256174,23.8625763846292
彰化縣田中鎮西路里1鄰明慶街43巷38號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,38號,120.583863247872,23.8625400190034
彰化縣田中鎮西路里1鄰明慶街43巷40號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,40號,120.583848789483,23.8625049993461
彰化縣田中鎮西路里1鄰明慶街43巷42號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,42號,120.58383099567,23.8624691128637
彰化縣田中鎮西路里1鄰明慶街43巷43號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,43號,120.583921742591,23.8623655720966
彰化縣田中鎮西路里1鄰明慶街43巷45號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,45號,120.583956709359,23.8624134872154
彰化縣田中鎮西路里1鄰明慶街43巷46號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,46號,120.583816617158,23.8624090995457
彰化縣田中鎮西路里1鄰明慶街43巷48號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,48號,120.583808790921,23.8623725718089
彰化縣田中鎮西路里1鄰明慶街43巷50號,10007,1000712,1000712-010,1鄰,明慶街,,43巷,,,,50號,120.583802569692,23.862334594647
