FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區宋屋里3鄰陸橋北街2號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,2號,121.192626480056,24.9271420646222
桃園市平鎮區宋屋里3鄰陸橋北街4號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,4號,121.192659208885,24.9271777749442
桃園市平鎮區宋屋里3鄰陸橋北街6號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,6號,121.192700032206,24.9272041845338
桃園市平鎮區宋屋里3鄰陸橋北街8號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,8號,121.192742548745,24.9272243081302
桃園市平鎮區宋屋里4鄰陸橋北街9號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,9號,121.192844343282,24.927423018799
桃園市平鎮區宋屋里3鄰陸橋北街10號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,10號,121.192785065299,24.9272444317144
桃園市平鎮區宋屋里4鄰陸橋北街11號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,11號,121.192884966227,24.9274414745423
桃園市平鎮區宋屋里3鄰陸橋北街12號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,12號,121.192827581851,24.9272645462579
桃園市平鎮區宋屋里4鄰陸橋北街13號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,13號,121.192921828345,24.9274609282693
桃園市平鎮區宋屋里3鄰陸橋北街14號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,14號,121.192870098432,24.9272846698175
桃園市平鎮區宋屋里4鄰陸橋北街15號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,15號,121.192968266176,24.927481281465
桃園市平鎮區宋屋里3鄰陸橋北街16號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,16號,121.192912615012,24.9273047843365
桃園市平鎮區宋屋里4鄰陸橋北街17號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,17號,121.19301028873,24.9275020014999
桃園市平鎮區宋屋里3鄰陸橋北街18號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,18號,121.19295513162,24.9273249078716
桃園市平鎮區宋屋里4鄰陸橋北街19號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,19號,121.193052311299,24.9275227215229
桃園市平鎮區宋屋里3鄰陸橋北街20號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,20號,121.192997658128,24.9273450223532
桃園市平鎮區宋屋里4鄰陸橋北街21號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,21號,121.19309432398,24.9275434415467
桃園市平鎮區宋屋里3鄰陸橋北街22號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,22號,121.193040123277,24.9273638729208
桃園市平鎮區宋屋里4鄰陸橋北街23號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,23號,121.193136346577,24.9275641615457
桃園市平鎮區宋屋里3鄰陸橋北街24號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,24號,121.193082443396,24.9273849536881
桃園市平鎮區宋屋里4鄰陸橋北街25號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,25號,121.193178369187,24.9275848815327
桃園市平鎮區宋屋里3鄰陸橋北街26號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,26號,121.193122859441,24.9274040506535
桃園市平鎮區宋屋里4鄰陸橋北街27號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,27號,121.193220391812,24.9276056015077
桃園市平鎮區宋屋里3鄰陸橋北街28號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,28號,121.193165376905,24.9274246797195
桃園市平鎮區宋屋里4鄰陸橋北街29號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,29號,121.19326241445,24.9276263214707
桃園市平鎮區宋屋里3鄰陸橋北街30號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,30號,121.193207904297,24.9274453177888
桃園市平鎮區宋屋里4鄰陸橋北街31號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,31號,121.193304437102,24.9276470414217
桃園市平鎮區宋屋里3鄰陸橋北街32號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,32號,121.193250421789,24.9274659468302
桃園市平鎮區宋屋里4鄰陸橋北街33號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,33號,121.193346459769,24.9276677613608
桃園市平鎮區宋屋里3鄰陸橋北街34號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,34號,121.193292939295,24.9274865758593
桃園市平鎮區宋屋里4鄰陸橋北街35號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,35號,121.193388472548,24.9276884813007
桃園市平鎮區宋屋里3鄰陸橋北街36號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,36號,121.193335456815,24.9275072048762
桃園市平鎮區宋屋里4鄰陸橋北街37號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,37號,121.193430495243,24.9277092012157
桃園市平鎮區宋屋里3鄰陸橋北街38號,68,6801000,6801000-006,3鄰,陸橋北街,,,,,,38號,121.193377974349,24.9275278338808
桃園市平鎮區宋屋里4鄰陸橋北街39號,68,6801000,6801000-006,4鄰,陸橋北街,,,,,,39號,121.193472517951,24.9277299211188
