FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區琉球里28鄰和業一路15號,64,6401400,6401400-006,28鄰,和業一路,,,,,,15號,120.430952740868,22.6076015900246
高雄市大寮區琉球里28鄰和業一路18號,64,6401400,6401400-006,28鄰,和業一路,,,,,,18號,120.430522232944,22.6068699178814
高雄市大寮區琉球里28鄰和業一路21號,64,6401400,6401400-006,28鄰,和業一路,,,,,,21號,120.431031021325,22.608197723974
高雄市大寮區琉球里28鄰和業一路27號,64,6401400,6401400-006,28鄰,和業一路,,,,,,27號,120.430919211797,22.6088482723117
高雄市大寮區琉球里28鄰和業一路55號,64,6401400,6401400-006,28鄰,和業一路,,,,,,55號,120.430536942867,22.6114494303854
高雄市大寮區琉球里28鄰和業一路63號,64,6401400,6401400-006,28鄰,和業一路,,,,,,63號,120.430183540089,22.6134621479791
高雄市大寮區琉球里28鄰和業一路100號,64,6401400,6401400-006,28鄰,和業一路,,,,,,100號,120.431506054683,22.6113040372607
高雄市大寮區琉球里28鄰和業一路116號,64,6401400,6401400-006,28鄰,和業一路,,,,,,116號,120.430931654805,22.6132486939217
高雄市大寮區琉球里28鄰和業一路118號,64,6401400,6401400-006,28鄰,和業一路,,,,,,118號,120.431272321347,22.6132902694201
高雄市大寮區琉球里28鄰和業一路120號,64,6401400,6401400-006,28鄰,和業一路,,,,,,120號,120.430397501233,22.6144156629619
