FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市金山區磺港里19鄰磺清路100號,65,6502700,6502700-004,19鄰,磺清路,,,,,,100號,121.640312579739,25.2286544374555
新北市金山區磺港里19鄰磺清路108巷2號,65,6502700,6502700-004,19鄰,磺清路,,108巷,,,,2號,121.639868739614,25.2286438101969
新北市金山區磺港里19鄰磺清路108巷6號,65,6502700,6502700-004,19鄰,磺清路,,108巷,,,,6號,121.640098616481,25.2288040476052
新北市金山區磺港里19鄰磺清路108巷10號,65,6502700,6502700-004,19鄰,磺清路,,108巷,,,,10號,121.640312579739,25.2286544374555
新北市金山區磺港里19鄰磺清路118號,65,6502700,6502700-004,19鄰,磺清路,,,,,,118號,121.639367800111,25.2287037615552
新北市金山區磺港里19鄰磺清路120號,65,6502700,6502700-004,19鄰,磺清路,,,,,,120號,121.639470406346,25.2288035351999
新北市金山區磺港里19鄰磺清路121號,65,6502700,6502700-004,19鄰,磺清路,,,,,,121號,121.639338309271,25.2284025138904
新北市金山區磺港里19鄰磺清路123號,65,6502700,6502700-004,19鄰,磺清路,,,,,,123號,121.639293827034,25.2282871400972
新北市金山區磺港里19鄰磺清路123號之1,65,6502700,6502700-004,19鄰,磺清路,,,,,,123號之1,121.639275573917,25.2282725399475
新北市金山區磺港里19鄰磺清路127號,65,6502700,6502700-004,19鄰,磺清路,,,,,,127號,121.639186987539,25.22809782073
新北市金山區磺港里19鄰磺清路129號,65,6502700,6502700-004,19鄰,磺清路,,,,,,129號,121.639162454416,25.2280401436764
新北市金山區磺港里19鄰磺清路131號,65,6502700,6502700-004,19鄰,磺清路,,,,,,131號,121.639130371374,25.2279632683682
新北市金山區磺港里19鄰磺清路133號,65,6502700,6502700-004,19鄰,磺清路,,,,,,133號,121.639055826969,25.2278756519311
新北市金山區磺港里19鄰磺清路135號,65,6502700,6502700-004,19鄰,磺清路,,,,,,135號,121.639156291707,25.2277225435645
新北市金山區磺港里19鄰磺清路141號,65,6502700,6502700-004,19鄰,磺清路,,,,,,141號,121.639035008576,25.2276515614625
