FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉南?村1鄰新?路101巷42號,10007,1000715,1000715-000,1鄰,新?路,,101巷,,,,42號,120.526772123453,23.937837506266
彰化縣埔心鄉南?村4鄰新?路468號,10007,1000715,1000715-000,4鄰,新?路,,,,,,468號,120.526056691834,23.9436498354364
彰化縣埔心鄉南?村4鄰新?路470號,10007,1000715,1000715-000,4鄰,新?路,,,,,,470號,120.525998302506,23.9436453843422
彰化縣埔心鄉南?村4鄰新?路478號,10007,1000715,1000715-000,4鄰,新?路,,,,,,478號,120.525812366206,23.9437048562014
彰化縣埔心鄉南?村4鄰新?路480號,10007,1000715,1000715-000,4鄰,新?路,,,,,,480號,120.52578187548,23.9436392535149
彰化縣埔心鄉南?村4鄰新?路482號,10007,1000715,1000715-000,4鄰,新?路,,,,,,482號,120.525743669303,23.9436122097796
彰化縣埔心鄉南?村4鄰新?路484號,10007,1000715,1000715-000,4鄰,新?路,,,,,,484號,120.525698531479,23.9436296778083
彰化縣埔心鄉南?村4鄰新?路486號,10007,1000715,1000715-000,4鄰,新?路,,,,,,486號,120.525646950448,23.9436467196014
彰化縣埔心鄉南?村4鄰新?路488號,10007,1000715,1000715-000,4鄰,新?路,,,,,,488號,120.525594049484,23.9436405245627
彰化縣埔心鄉南?村4鄰新?路489號,10007,1000715,1000715-000,4鄰,新?路,,,,,,489號,120.525291155078,23.943764267215
彰化縣埔心鄉南?村4鄰新?路490號,10007,1000715,1000715-000,4鄰,新?路,,,,,,490號,120.525435890779,23.9436638737169
彰化縣埔心鄉南?村4鄰新?路491號,10007,1000715,1000715-000,4鄰,新?路,,,,,,491號,120.525289228107,23.9438049298355
彰化縣埔心鄉南?村4鄰新?路492號,10007,1000715,1000715-000,4鄰,新?路,,,,,,492號,120.525425346336,23.9436995977032
彰化縣埔心鄉南?村4鄰新?路493號,10007,1000715,1000715-000,4鄰,新?路,,,,,,493號,120.525281469865,23.9438497640918
彰化縣埔心鄉南?村4鄰新?路494號,10007,1000715,1000715-000,4鄰,新?路,,,,,,494號,120.525417427676,23.9437426436438
