FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區德義里2鄰義一路20巷3號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,3號,121.74567933654,25.132049022407
基隆市中正區德義里2鄰義一路20巷4號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,4號,121.745726029916,25.1320954608008
基隆市中正區德義里2鄰義一路20巷4之1號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,4之1號,121.745726029916,25.1320954608008
基隆市中正區德義里2鄰義一路20巷4之2號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,4之2號,121.745726029916,25.1320954608008
基隆市中正區德義里2鄰義一路20巷4之3號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,4之3號,121.745726029916,25.1320954608008
基隆市中正區德義里2鄰義一路20巷4之4號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,4之4號,121.745726029916,25.1320954608008
基隆市中正區德義里2鄰義一路20巷4之4號五樓,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,4之4號五樓,121.745726029916,25.1320954608008
基隆市中正區德義里2鄰義一路20巷6號,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,6號,121.745781680802,25.1321798608406
基隆市中正區德義里2鄰義一路20巷6號二樓,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,6號二樓,121.745781680802,25.1321798608406
基隆市中正區德義里2鄰義一路20巷6號三樓,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,6號三樓,121.745781680802,25.1321798608406
基隆市中正區德義里2鄰義一路20巷6號四樓,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,6號四樓,121.745781680802,25.1321798608406
基隆市中正區德義里2鄰義一路20巷6號五樓,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,6號五樓,121.745781680802,25.1321798608406
基隆市中正區德義里2鄰義一路20巷6號六樓,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,6號六樓,121.745781680802,25.1321798608406
基隆市中正區德義里2鄰義一路20巷6號七樓,10017,1001701,1001701-001,2鄰,義一路,,20巷,,,,6號七樓,121.745781680802,25.1321798608406
基隆市中正區港通里16鄰義一路1號,10017,1001701,1001701-005,16鄰,義一路,,,,,,1號,121.744506583327,25.1316771987921
基隆市中正區港通里16鄰義一路2號,10017,1001701,1001701-005,16鄰,義一路,,,,,,2號,121.744452099745,25.1308526988692
基隆市中正區港通里16鄰義一路2號五樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,2號五樓,121.744452099745,25.1308526988692
基隆市中正區港通里16鄰義一路2號六樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,2號六樓,121.744452099745,25.1308526988692
基隆市中正區港通里16鄰義一路2號七樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,2號七樓,121.744452099745,25.1308526988692
基隆市中正區港通里16鄰義一路2號八樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,2號八樓,121.744452099745,25.1308526988692
基隆市中正區港通里16鄰義一路2號九樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,2號九樓,121.744452099745,25.1308526988692
基隆市中正區港通里16鄰義一路2號十樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,2號十樓,121.744452099745,25.1308526988692
基隆市中正區港通里16鄰義一路2號十一樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,2號十一樓,121.744452099745,25.1308526988692
基隆市中正區港通里16鄰義一路2號十二樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,2號十二樓,121.744452099745,25.1308526988692
基隆市中正區港通里16鄰義一路4號,10017,1001701,1001701-005,16鄰,義一路,,,,,,4號,121.744496029568,25.1309341791609
基隆市中正區港通里16鄰義一路4之1號,10017,1001701,1001701-005,16鄰,義一路,,,,,,4之1號,121.744496029568,25.1309341791609
基隆市中正區港通里16鄰義一路4之2號,10017,1001701,1001701-005,16鄰,義一路,,,,,,4之2號,121.744496029568,25.1309341791609
基隆市中正區港通里16鄰義一路4之3號,10017,1001701,1001701-005,16鄰,義一路,,,,,,4之3號,121.744496029568,25.1309341791609
基隆市中正區港通里16鄰義一路5號,10017,1001701,1001701-005,16鄰,義一路,,,,,,5號,121.744917762158,25.1322858584415
基隆市中正區港通里16鄰義一路7號,10017,1001701,1001701-005,16鄰,義一路,,,,,,7號,121.745074197388,25.1323422175056
基隆市中正區港通里16鄰義一路9號,10017,1001701,1001701-005,16鄰,義一路,,,,,,9號,121.745090199372,25.132364435541
基隆市中正區港通里16鄰義一路10號,10017,1001701,1001701-005,16鄰,義一路,,,,,,10號,121.744576519328,25.1310101493872
基隆市中正區港通里16鄰義一路10號四樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,10號四樓,121.744576519328,25.1310101493872
基隆市中正區港通里16鄰義一路11號,10017,1001701,1001701-005,16鄰,義一路,,,,,,11號,121.745109117186,25.1323932291563
基隆市中正區港通里16鄰義一路12號,10017,1001701,1001701-005,16鄰,義一路,,,,,,12號,121.744614908237,25.1310609631889
基隆市中正區港通里16鄰義一路13號,10017,1001701,1001701-005,16鄰,義一路,,,,,,13號,121.745125270913,25.1324404532373
基隆市中正區港通里16鄰義一路13號二樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,13號二樓,121.745125270913,25.1324404532373
基隆市中正區港通里16鄰義一路13號三樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,13號三樓,121.745125270913,25.1324404532373
基隆市中正區港通里16鄰義一路13號四樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,13號四樓,121.745125270913,25.1324404532373
基隆市中正區港通里16鄰義一路13號五樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,13號五樓,121.745125270913,25.1324404532373
基隆市中正區港通里16鄰義一路14號,10017,1001701,1001701-005,16鄰,義一路,,,,,,14號,121.744637566573,25.1311015644094
基隆市中正區港通里16鄰義一路15號,10017,1001701,1001701-005,16鄰,義一路,,,,,,15號,121.745145756227,25.1324824194512
基隆市中正區港通里16鄰義一路15號二樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,15號二樓,121.745145756227,25.1324824194512
基隆市中正區港通里16鄰義一路15號三樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,15號三樓,121.745145756227,25.1324824194512
基隆市中正區港通里16鄰義一路15號四樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,15號四樓,121.745145756227,25.1324824194512
基隆市中正區港通里16鄰義一路15號五樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,15號五樓,121.745145756227,25.1324824194512
基隆市中正區港通里16鄰義一路15號六樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,15號六樓,121.745145756227,25.1324824194512
基隆市中正區港通里16鄰義一路16號,10017,1001701,1001701-005,16鄰,義一路,,,,,,16號,121.74495982674,25.1313894641094
基隆市中正區港通里16鄰義一路17號,10017,1001701,1001701-005,16鄰,義一路,,,,,,17號,121.745166241008,25.1325242953873
基隆市中正區港通里16鄰義一路17號二樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,17號二樓,121.745166241008,25.1325242953873
基隆市中正區港通里16鄰義一路17號三樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,17號三樓,121.745166241008,25.1325242953873
基隆市中正區港通里16鄰義一路17號四樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,17號四樓,121.745166241008,25.1325242953873
基隆市中正區港通里16鄰義一路17號五樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,17號五樓,121.745166241008,25.1325242953873
基隆市中正區港通里16鄰義一路17號六樓,10017,1001701,1001701-005,16鄰,義一路,,,,,,17號六樓,121.745166241008,25.1325242953873
基隆市中正區港通里14鄰義一路18號,10017,1001701,1001701-005,14鄰,義一路,,,,,,18號,121.745264809283,25.1319512610378
基隆市中正區港通里16鄰義一路19號,10017,1001701,1001701-005,16鄰,義一路,,,,,,19號,121.745182331229,25.1325610476131
基隆市中正區港通里14鄰義一路20巷1號,10017,1001701,1001701-005,14鄰,義一路,,20巷,,,,1號,121.745554306765,25.1321018317867
基隆市中正區港通里14鄰義一路20巷1號二樓,10017,1001701,1001701-005,14鄰,義一路,,20巷,,,,1號二樓,121.745554306765,25.1321018317867
基隆市中正區港通里14鄰義一路20巷1號三樓,10017,1001701,1001701-005,14鄰,義一路,,20巷,,,,1號三樓,121.745554306765,25.1321018317867
基隆市中正區港通里14鄰義一路20巷1號四樓,10017,1001701,1001701-005,14鄰,義一路,,20巷,,,,1號四樓,121.745554306765,25.1321018317867
基隆市中正區港通里14鄰義一路20巷1號五樓,10017,1001701,1001701-005,14鄰,義一路,,20巷,,,,1號五樓,121.745554306765,25.1321018317867
基隆市中正區港通里14鄰義一路20巷2號,10017,1001701,1001701-005,14鄰,義一路,,20巷,,,,2號,121.745590665799,25.1320795309146
基隆市中正區港通里14鄰義一路20巷5之1號,10017,1001701,1001701-005,14鄰,義一路,,20巷,,,,5之1號,121.745592540843,25.1321596877226
基隆市中正區港通里16鄰義一路21號,10017,1001701,1001701-005,16鄰,義一路,,,,,,21號,121.745246272012,25.1326224757298
基隆市中正區港通里14鄰義一路22號,10017,1001701,1001701-005,14鄰,義一路,,,,,,22號,121.74536158712,25.132129071965
基隆市中正區港通里22鄰義一路23號,10017,1001701,1001701-005,22鄰,義一路,,,,,,23號,121.745402273501,25.1328360093859
基隆市中正區港通里22鄰義一路23號二樓,10017,1001701,1001701-005,22鄰,義一路,,,,,,23號二樓,121.745402273501,25.1328360093859
基隆市中正區港通里22鄰義一路23號三樓,10017,1001701,1001701-005,22鄰,義一路,,,,,,23號三樓,121.745402273501,25.1328360093859
基隆市中正區港通里22鄰義一路23號四樓,10017,1001701,1001701-005,22鄰,義一路,,,,,,23號四樓,121.745402273501,25.1328360093859
基隆市中正區港通里22鄰義一路23號五樓,10017,1001701,1001701-005,22鄰,義一路,,,,,,23號五樓,121.745402273501,25.1328360093859
基隆市中正區港通里22鄰義一路23號六樓,10017,1001701,1001701-005,22鄰,義一路,,,,,,23號六樓,121.745402273501,25.1328360093859
基隆市中正區港通里14鄰義一路24號,10017,1001701,1001701-005,14鄰,義一路,,,,,,24號,121.745377019342,25.132171785783
