FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北興里1鄰十興路246之1I-臨,10004,1000401,1000401-028,1鄰,十興路,,,,,,246之1I-臨,121.026380267499,24.830762837138
新竹縣竹北市北興里1鄰十興路246I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,246I-,121.02633070645,24.8307851464845
新竹縣竹北市北興里1鄰十興路248I-之2,10004,1000401,1000401-028,1鄰,十興路,,,,,,248I-之2,121.026220216181,24.8308737363403
新竹縣竹北市北興里1鄰十興路248之1I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,248之1I-,121.026232572438,24.830824076945
新竹縣竹北市北興里1鄰十興路248I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,248I-,121.026307866944,24.8308522329058
新竹縣竹北市北興里1鄰十興路250之1I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,250之1I-,121.026133659913,24.8309250338685
新竹縣竹北市北興里1鄰十興路250I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,250I-,121.026178274782,24.8309047117428
新竹縣竹北市北興里1鄰十興路252I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,252I-,121.026103591044,24.8309584448925
新竹縣竹北市北興里1鄰十興路254I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,254I-,121.026065113141,24.8309935728081
新竹縣竹北市北興里1鄰十興路256I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,256I-,121.026026534565,24.8310204847173
新竹縣竹北市北興里1鄰十興路260I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,260I-,121.025932178038,24.8311471721834
新竹縣竹北市北興里1鄰十興路262I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,262I-,121.025881357302,24.8312978680973
新竹縣竹北市北興里1鄰十興路264I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,264I-,121.025677683966,24.8314528337575
新竹縣竹北市北興里1鄰十興路266I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,266I-,121.025605670908,24.8315065661961
新竹縣竹北市北興里1鄰十興路267I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,267I-,121.026182870314,24.8306462224936
新竹縣竹北市北興里1鄰十興路267I-三樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,267I-三樓,121.026182870314,24.8306462224936
新竹縣竹北市北興里1鄰十興路267I-四樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,267I-四樓,121.026182870314,24.8306462224936
新竹縣竹北市北興里1鄰十興路267I-五樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,267I-五樓,121.026182870314,24.8306462224936
新竹縣竹北市北興里1鄰十興路267I-六樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,267I-六樓,121.026182870314,24.8306462224936
新竹縣竹北市北興里1鄰十興路267I-七樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,267I-七樓,121.026182870314,24.8306462224936
新竹縣竹北市北興里1鄰十興路268I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,268I-,121.02555858532,24.8315412440236
新竹縣竹北市北興里1鄰十興路269I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,269I-,121.026120059012,24.8307011272899
新竹縣竹北市北興里1鄰十興路269I-二樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,269I-二樓,121.026120059012,24.8307011272899
新竹縣竹北市北興里1鄰十興路269I-三樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,269I-三樓,121.026120059012,24.8307011272899
新竹縣竹北市北興里1鄰十興路269I-四樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,269I-四樓,121.026120059012,24.8307011272899
新竹縣竹北市北興里1鄰十興路269I-五樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,269I-五樓,121.026120059012,24.8307011272899
新竹縣竹北市北興里1鄰十興路269I-六樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,269I-六樓,121.026120059012,24.8307011272899
新竹縣竹北市北興里1鄰十興路269I-七樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,269I-七樓,121.026120059012,24.8307011272899
新竹縣竹北市北興里1鄰十興路270I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,270I-,121.025511502389,24.8315890132854
新竹縣竹北市北興里1鄰十興路271I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,271I-,121.026038844013,24.8307465552495
新竹縣竹北市北興里1鄰十興路271I-二樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,271I-二樓,121.026038844013,24.8307465552495
新竹縣竹北市北興里1鄰十興路271I-三樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,271I-三樓,121.026038844013,24.8307465552495
新竹縣竹北市北興里1鄰十興路271I-四樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,271I-四樓,121.026038844013,24.8307465552495
新竹縣竹北市北興里1鄰十興路271I-五樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,271I-五樓,121.026038844013,24.8307465552495
新竹縣竹北市北興里1鄰十興路271I-六樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,271I-六樓,121.026038844013,24.8307465552495
新竹縣竹北市北興里1鄰十興路271I-七樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,271I-七樓,121.026038844013,24.8307465552495
新竹縣竹北市北興里1鄰十興路272I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,272I-,121.025461748433,24.8316379567033
新竹縣竹北市北興里1鄰十興路273I-二樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,273I-二樓,121.026020529797,24.830691574343
新竹縣竹北市北興里1鄰十興路273I-三樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,273I-三樓,121.026020529797,24.830691574343
新竹縣竹北市北興里1鄰十興路273I-四樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,273I-四樓,121.026020529797,24.830691574343
新竹縣竹北市北興里1鄰十興路273I-五樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,273I-五樓,121.026020529797,24.830691574343
新竹縣竹北市北興里1鄰十興路273I-六樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,273I-六樓,121.026020529797,24.830691574343
新竹縣竹北市北興里1鄰十興路273I-七樓,10004,1000401,1000401-028,1鄰,十興路,,,,,,273I-七樓,121.026020529797,24.830691574343
新竹縣竹北市北興里1鄰十興路274I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,274I-,121.025434250049,24.831664234569
新竹縣竹北市北興里1鄰十興路276I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,276I-,121.025426446181,24.831722741133
新竹縣竹北市北興里1鄰十興路277I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,277I-,121.025828063788,24.8309750150592
新竹縣竹北市北興里1鄰十興路278I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,278I-,121.02539499065,24.8317502836662
新竹縣竹北市北興里1鄰十興路279I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,279I-,121.025795428905,24.831039123659
新竹縣竹北市北興里1鄰十興路280I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,280I-,121.025349190802,24.8317836972064
新竹縣竹北市北興里1鄰十興路281I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,281I-,121.025735786106,24.831108473483
新竹縣竹北市北興里1鄰十興路282I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,282I-,121.025292907027,24.8318326416739
新竹縣竹北市北興里1鄰十興路284I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,284I-,121.025257593963,24.8318649699808
新竹縣竹北市北興里1鄰十興路286I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,286I-,121.025207936319,24.8319019955632
新竹縣竹北市北興里1鄰十興路287I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,287I-,121.025669709869,24.8311649135087
新竹縣竹北市北興里1鄰十興路288I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,288I-,121.02512938998,24.8319401997037
新竹縣竹北市北興里1鄰十興路289I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,289I-,121.025623912782,24.8312103351549
新竹縣竹北市北興里1鄰十興路290I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,290I-,121.025032562306,24.8320859373181
新竹縣竹北市北興里1鄰十興路291I-,10004,1000401,1000401-028,1鄰,十興路,,,,,,291I-,121.025565950276,24.831272822896
新竹縣竹北市北興里13鄰十興路一段201I-,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,201I-,121.026932113901,24.8302796190444
新竹縣竹北市北興里13鄰十興路一段211I-,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,211I-,121.02712371218,24.8301167086872
新竹縣竹北市北興里13鄰十興路一段213I-,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,213I-,121.02715991415,24.8300820323383
新竹縣竹北市北興里13鄰十興路一段215I-,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,215I-,121.027209177083,24.8300556599048
新竹縣竹北市北興里13鄰十興路一段217I-,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,217I-,121.027249933529,24.8300374147347
新竹縣竹北市北興里13鄰十興路一段219I-,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,219I-,121.027292269607,24.8300041818093
新竹縣竹北市北興里13鄰十興路一段221I-,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,221I-,121.02732847332,24.8299778117196
新竹縣竹北市北興里13鄰十興路一段225I-,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,225I-,121.027440256829,24.8299286757272
新竹縣竹北市北興里13鄰十興路一段227I-,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,227I-,121.027473291825,24.8298895758747
新竹縣竹北市北興里13鄰十興路一段231I-,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,231I-,121.027570632569,24.829847575022
新竹縣竹北市北興里13鄰十興路一段233I-,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,233I-,121.027610396842,24.8298170510565
新竹縣竹北市北興里13鄰十興路一段235I-,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,235I-,121.027671134004,24.8297826409072
新竹縣竹北市北興里13鄰十興路一段237I-二樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-二樓,121.027656531402,24.8299603262204
新竹縣竹北市北興里13鄰十興路一段237I-三樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-三樓,121.027656531402,24.8299603262204
新竹縣竹北市北興里13鄰十興路一段237I-四樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-四樓,121.027656531402,24.8299603262204
新竹縣竹北市北興里13鄰十興路一段237I-五樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-五樓,121.027656531402,24.8299603262204
新竹縣竹北市北興里13鄰十興路一段237I-六樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-六樓,121.027656531402,24.8299603262204
新竹縣竹北市北興里13鄰十興路一段237I-七樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-七樓,121.027656531402,24.8299603262204
新竹縣竹北市北興里13鄰十興路一段237I-八樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-八樓,121.027656531402,24.8299603262204
新竹縣竹北市北興里13鄰十興路一段237I-九樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-九樓,121.027656531402,24.8299603262204
新竹縣竹北市北興里13鄰十興路一段237I-十樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-十樓,121.027656531402,24.8299603262204
新竹縣竹北市北興里13鄰十興路一段237I-十一樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-十一樓,121.027656531402,24.8299603262204
新竹縣竹北市北興里13鄰十興路一段237I-十二樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-十二樓,121.027656531402,24.8299603262204
新竹縣竹北市北興里13鄰十興路一段237I-十三樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-十三樓,121.027656531402,24.8299603262204
新竹縣竹北市北興里13鄰十興路一段237I-十四樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-十四樓,121.027656531402,24.8299603262204
新竹縣竹北市北興里13鄰十興路一段237I-十五樓,10004,1000401,1000401-028,13鄰,十興路,一段,,,,,237I-十五樓,121.027656531402,24.8299603262204
