FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉中崙村3鄰員草路二段2巷163號,10007,1000709,1000709-013,3鄰,員草路,二段,2巷,,,,163號,120.63148985467,23.980442483601
彰化縣芬園鄉中崙村3鄰員草路二段2巷180號,10007,1000709,1000709-013,3鄰,員草路,二段,2巷,,,,180號,120.634424474832,23.9773009246555
彰化縣芬園鄉中崙村3鄰員草路二段595號,10007,1000709,1000709-013,3鄰,員草路,二段,,,,,595號,120.623725501097,23.9737716248934
彰化縣芬園鄉中崙村3鄰員草路二段881巷8號,10007,1000709,1000709-013,3鄰,員草路,二段,881巷,,,,8號,120.622930788769,23.9749631001633
彰化縣芬園鄉中崙村3鄰員草路二段906號,10007,1000709,1000709-013,3鄰,員草路,二段,,,,,906號,120.622115567393,23.9763753814101
彰化縣芬園鄉中崙村3鄰員草路二段928號,10007,1000709,1000709-013,3鄰,員草路,二段,,,,,928號,120.621345038961,23.9767124483572
彰化縣芬園鄉中崙村3鄰員草路二段932號,10007,1000709,1000709-013,3鄰,員草路,二段,,,,,932號,120.621290210563,23.976744096792
彰化縣芬園鄉中崙村3鄰員草路二段955號,10007,1000709,1000709-013,3鄰,員草路,二段,,,,,955號,120.620806491965,23.9765892205711
彰化縣芬園鄉中崙村3鄰員草路二段959號,10007,1000709,1000709-013,3鄰,員草路,二段,,,,,959號,120.620665582124,23.9765865246294
彰化縣芬園鄉中崙村3鄰員草路二段961號,10007,1000709,1000709-013,3鄰,員草路,二段,,,,,961號,120.620628518245,23.976525032587
彰化縣芬園鄉中崙村3鄰員草路二段965號,10007,1000709,1000709-013,3鄰,員草路,二段,,,,,965號,120.620549442925,23.976615041494
彰化縣芬園鄉中崙村3鄰員草路二段967號,10007,1000709,1000709-013,3鄰,員草路,二段,,,,,967號,120.620512535428,23.976567274609
彰化縣芬園鄉中崙村3鄰員草路二段970巷5號,10007,1000709,1000709-013,3鄰,員草路,二段,970巷,,,,5號,120.620488955313,23.9769012164633
彰化縣芬園鄉中崙村3鄰員草路二段970巷7號,10007,1000709,1000709-013,3鄰,員草路,二段,970巷,,,,7號,120.620475970246,23.976939379013
彰化縣芬園鄉中崙村3鄰員草路二段970巷9號,10007,1000709,1000709-013,3鄰,員草路,二段,970巷,,,,9號,120.620464333949,23.9769867549587
彰化縣芬園鄉中崙村3鄰員草路二段970巷10號,10007,1000709,1000709-013,3鄰,員草路,二段,970巷,,,,10號,120.620455688292,23.977019600851
彰化縣芬園鄉中崙村3鄰員草路二段970巷11號,10007,1000709,1000709-013,3鄰,員草路,二段,970巷,,,,11號,120.620452601352,23.9770669979418
彰化縣芬園鄉中崙村3鄰員草路二段970巷12號,10007,1000709,1000709-013,3鄰,員草路,二段,970巷,,,,12號,120.620439585305,23.9771157248924
彰化縣芬園鄉中崙村3鄰員草路二段970巷13號,10007,1000709,1000709-013,3鄰,員草路,二段,970巷,,,,13號,120.620432323066,23.977145955658
彰化縣芬園鄉中崙村3鄰員草路二段970巷14號,10007,1000709,1000709-013,3鄰,員草路,二段,970巷,,,,14號,120.620329044345,23.9771786577171
彰化縣芬園鄉中崙村3鄰員草路二段970巷15號,10007,1000709,1000709-013,3鄰,員草路,二段,970巷,,,,15號,120.620809424306,23.9770646295284
彰化縣芬園鄉中崙村3鄰員草路二段970巷17號,10007,1000709,1000709-013,3鄰,員草路,二段,970巷,,,,17號,120.620810991754,23.9771334379775
彰化縣芬園鄉中崙村3鄰員草路二段970巷19號,10007,1000709,1000709-013,3鄰,員草路,二段,970巷,,,,19號,120.620804673173,23.9771770347118
