FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三信里6鄰大仁南街2號,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,2號,120.57511502142,23.9687111374182
彰化縣員林鎮三信里6鄰大仁南街2號五樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,2號五樓,120.57511502142,23.9687111374182
彰化縣員林鎮三信里6鄰大仁南街2號之1,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,2號之1,120.57511502142,23.9687111374182
彰化縣員林鎮三信里6鄰大仁南街2號之2,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,2號之2,120.57511502142,23.9687111374182
彰化縣員林鎮三信里6鄰大仁南街2號之3,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,2號之3,120.57511502142,23.9687111374182
彰化縣員林鎮三信里6鄰大仁南街4號之1,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,4號之1,120.575121375312,23.9686613124565
彰化縣員林鎮三信里6鄰大仁南街4號之2,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,4號之2,120.575121375312,23.9686613124565
彰化縣員林鎮三信里6鄰大仁南街4號之3,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,4號之3,120.575121375312,23.9686613124565
彰化縣員林鎮三信里6鄰大仁南街4號之4,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,4號之4,120.575121375312,23.9686613124565
彰化縣員林鎮三信里6鄰大仁南街6號,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,6號,120.575124650228,23.9686215016578
彰化縣員林鎮三信里6鄰大仁南街6號之1,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,6號之1,120.575124451929,23.9686220428757
彰化縣員林鎮三信里6鄰大仁南街6號之2,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,6號之2,120.575124451929,23.9686220428757
彰化縣員林鎮三信里6鄰大仁南街6號之3,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,6號之3,120.575124451929,23.9686220428757
彰化縣員林鎮三信里6鄰大仁南街6號之4,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,6號之4,120.575124451929,23.9686220428757
彰化縣員林鎮三信里6鄰大仁南街8號,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,8號,120.57512478521,23.9685803277497
彰化縣員林鎮三信里6鄰大仁南街8號之1,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,8號之1,120.57512478521,23.9685803277497
彰化縣員林鎮三信里6鄰大仁南街8號之2,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,8號之2,120.57512478521,23.9685803277497
彰化縣員林鎮三信里6鄰大仁南街8號之3,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,8號之3,120.57512478521,23.9685803277497
彰化縣員林鎮三信里6鄰大仁南街8號之4,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,8號之4,120.57512478521,23.9685803277497
彰化縣員林鎮三信里6鄰大仁南街9號,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,9號,120.575368013197,23.9687216796595
彰化縣員林鎮三信里6鄰大仁南街10號,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,10號,120.575194554829,23.9685193915084
彰化縣員林鎮三信里6鄰大仁南街10號之1,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,10號之1,120.575192190631,23.9685211908544
彰化縣員林鎮三信里6鄰大仁南街10號之2,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,10號之2,120.575192190631,23.9685211908544
彰化縣員林鎮三信里6鄰大仁南街10號之3,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,10號之3,120.575192190631,23.9685211908544
彰化縣員林鎮三信里6鄰大仁南街10號之4,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,10號之4,120.575192190631,23.9685211908544
彰化縣員林鎮三信里6鄰大仁南街11號,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,11號,120.575368185378,23.9686691287495
彰化縣員林鎮三信里6鄰大仁南街12號,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,12號,120.575200885298,23.9684766997407
彰化縣員林鎮三信里6鄰大仁南街12號二樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,12號二樓,120.575200885298,23.9684766997407
彰化縣員林鎮三信里6鄰大仁南街12號三樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,12號三樓,120.575200885298,23.9684766997407
彰化縣員林鎮三信里6鄰大仁南街12號四樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,12號四樓,120.575200885298,23.9684766997407
彰化縣員林鎮三信里6鄰大仁南街12號五樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,12號五樓,120.575200885298,23.9684766997407
彰化縣員林鎮三信里6鄰大仁南街12號六樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,12號六樓,120.575200885298,23.9684766997407
彰化縣員林鎮三信里6鄰大仁南街12號七樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,12號七樓,120.575200885298,23.9684766997407
彰化縣員林鎮三信里6鄰大仁南街12號之2,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,12號之2,120.575200885298,23.9684766997407
彰化縣員林鎮三信里6鄰大仁南街13號,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,13號,120.575378169778,23.9685908710589
彰化縣員林鎮三信里6鄰大仁南街14號一樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,14號一樓,120.575201015815,23.9684368802363
彰化縣員林鎮三信里6鄰大仁南街14號二樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,14號二樓,120.575201015815,23.9684368802363
彰化縣員林鎮三信里6鄰大仁南街14號三樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,14號三樓,120.575201015815,23.9684368802363
彰化縣員林鎮三信里6鄰大仁南街14號四樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,14號四樓,120.575201015815,23.9684368802363
彰化縣員林鎮三信里6鄰大仁南街14號五樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,14號五樓,120.575201015815,23.9684368802363
彰化縣員林鎮三信里6鄰大仁南街14號六樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,14號六樓,120.575201015815,23.9684368802363
彰化縣員林鎮三信里6鄰大仁南街14號七樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,14號七樓,120.575201015815,23.9684368802363
彰化縣員林鎮三信里6鄰大仁南街15巷1號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,1號,120.575563313982,23.9685855140173
彰化縣員林鎮三信里6鄰大仁南街15巷3號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,3號,120.575602323864,23.9685856218882
彰化縣員林鎮三信里6鄰大仁南街15巷5號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,5號,120.575651757464,23.9685833206177
彰化縣員林鎮三信里6鄰大仁南街15巷6號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,6號,120.575624370927,23.9684245071975
彰化縣員林鎮三信里6鄰大仁南街15巷11號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,11號,120.575716153736,23.9685728438962
彰化縣員林鎮三信里6鄰大仁南街15巷13號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,13號,120.575752510549,23.9685729443948
彰化縣員林鎮三信里6鄰大仁南街15巷21號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,21號,120.576140618788,23.968551713941
彰化縣員林鎮三信里6鄰大仁南街15巷23號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,23號,120.576183863952,23.9685487633475
彰化縣員林鎮三信里6鄰大仁南街15巷25號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,25號,120.576226702192,23.9685500554591
彰化縣員林鎮三信里6鄰大仁南街15巷31號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,31號,120.576416519191,23.9685881419375
彰化縣員林鎮三信里6鄰大仁南街15巷33號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,33號,120.576476340489,23.9685944470451
彰化縣員林鎮三信里6鄰大仁南街15巷35號,10007,1000710,1000710-038,6鄰,大仁南街,,15巷,,,,35號,120.576534609667,23.9685946078219
彰化縣員林鎮三信里6鄰大仁南街16號一樓,10007,1000710,1000710-038,6鄰,大仁南街,,,,,,16號一樓,120.575202732426,23.968392821281
