FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村10鄰稻香一街1號,10015,1001505,1001505-011,10鄰,稻香一街,,,,,,1號,121.572461565496,23.9638446732157
花蓮縣吉安鄉稻香村10鄰稻香一街3號,10015,1001505,1001505-011,10鄰,稻香一街,,,,,,3號,121.572429543822,23.9637891449508
花蓮縣吉安鄉稻香村10鄰稻香一街5號,10015,1001505,1001505-011,10鄰,稻香一街,,,,,,5號,121.572412712423,23.9637557902136
花蓮縣吉安鄉稻香村10鄰稻香一街7號,10015,1001505,1001505-011,10鄰,稻香一街,,,,,,7號,121.572388204525,23.9637196198636
花蓮縣吉安鄉稻香村10鄰稻香一街9號,10015,1001505,1001505-011,10鄰,稻香一街,,,,,,9號,121.572363842049,23.9636807762893
花蓮縣吉安鄉稻香村10鄰稻香一街11號,10015,1001505,1001505-011,10鄰,稻香一街,,,,,,11號,121.572342461443,23.9636474385056
花蓮縣吉安鄉稻香村10鄰稻香一街13號,10015,1001505,1001505-011,10鄰,稻香一街,,,,,,13號,121.572316503367,23.9636099462404
花蓮縣吉安鄉稻香村10鄰稻香一街15號,10015,1001505,1001505-011,10鄰,稻香一街,,,,,,15號,121.572295104328,23.9635724279443
花蓮縣吉安鄉稻香村10鄰稻香一街17號,10015,1001505,1001505-011,10鄰,稻香一街,,,,,,17號,121.572269180661,23.9635404976015
花蓮縣吉安鄉稻香村10鄰稻香一街19號,10015,1001505,1001505-011,10鄰,稻香一街,,,,,,19號,121.572235574117,23.963502076727
花蓮縣吉安鄉稻香村10鄰稻香一街21號,10015,1001505,1001505-011,10鄰,稻香一街,,,,,,21號,121.572211160887,23.9634628450546
花蓮縣吉安鄉稻香村10鄰稻香一街23號,10015,1001505,1001505-011,10鄰,稻香一街,,,,,,23號,121.572186737887,23.9634236224436
花蓮縣吉安鄉稻香村10鄰稻香一街25號,10015,1001505,1001505-011,10鄰,稻香一街,,,,,,25號,121.572163870349,23.9633828500173
