FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市和興里1鄰信興街1號,10013,1001301,1001301-079,1鄰,信興街,,,,,,1號,120.497879132689,22.6990976835406
屏東縣屏東市和興里1鄰信興街3號,10013,1001301,1001301-079,1鄰,信興街,,,,,,3號,120.497893451028,22.6991482108247
屏東縣屏東市和興里1鄰信興街35號,10013,1001301,1001301-079,1鄰,信興街,,,,,,35號,120.498048321057,22.6999990398872
屏東縣屏東市和興里1鄰信興街51號,10013,1001301,1001301-079,1鄰,信興街,,,,,,51號,120.497731021284,22.7002378128149
屏東縣屏東市和興里1鄰信興街61號,10013,1001301,1001301-079,1鄰,信興街,,,,,,61號,120.498018505247,22.700355032054
屏東縣屏東市和興里1鄰信興街63號,10013,1001301,1001301-079,1鄰,信興街,,,,,,63號,120.498009022494,22.7003931124144
屏東縣屏東市和興里1鄰信興街65號,10013,1001301,1001301-079,1鄰,信興街,,,,,,65號,120.497999450302,22.7004290250939
屏東縣屏東市和興里1鄰信興街67號,10013,1001301,1001301-079,1鄰,信興街,,,,,,67號,120.497991037861,22.700467199119
屏東縣屏東市和興里1鄰信興街69號,10013,1001301,1001301-079,1鄰,信興街,,,,,,69號,120.497980391056,22.7005041921252
屏東縣屏東市和興里1鄰信興街71號,10013,1001301,1001301-079,1鄰,信興街,,,,,,71號,120.497973154819,22.7005401121312
屏東縣屏東市和興里1鄰信興街73號,10013,1001301,1001301-079,1鄰,信興街,,,,,,73號,120.497962523802,22.7005727703863
屏東縣屏東市和興里1鄰信興街75號,10013,1001301,1001301-079,1鄰,信興街,,,,,,75號,120.497952947634,22.7006097667491
屏東縣屏東市和興里1鄰信興街77巷1號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,1號,120.49777610222,22.7005538527935
屏東縣屏東市和興里1鄰信興街77巷2號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,2號,120.497747802985,22.7007339290485
屏東縣屏東市和興里1鄰信興街77巷3號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,3號,120.497744062626,22.7005318073093
屏東縣屏東市和興里1鄰信興街77巷5號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,5號,120.49770831619,22.7005120078905
屏東縣屏東市和興里1鄰信興街77巷6號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,6號,120.497716713955,22.7007181178157
屏東縣屏東市和興里1鄰信興街77巷7號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,7號,120.497673349738,22.7004918496792
屏東縣屏東市和興里1鄰信興街77巷8號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,8號,120.497681844783,22.7006979599113
屏東縣屏東市和興里1鄰信興街77巷9號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,9號,120.497637607603,22.7004708762503
屏東縣屏東市和興里1鄰信興街77巷10號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,10號,120.497645807633,22.7006777983326
屏東縣屏東市和興里1鄰信興街77巷11號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,11號,120.497602732905,22.7004522535531
屏東縣屏東市和興里1鄰信興街77巷12號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,12號,120.497617349233,22.7006612728731
屏東縣屏東市和興里1鄰信興街77巷13號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,13號,120.497567858216,22.7004336308484
屏東縣屏東市和興里1鄰信興街77巷15號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,15號,120.497527160744,22.7004102938195
屏東縣屏東市和興里1鄰信興街77巷16號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,16號,120.497578685451,22.7006407417995
屏東縣屏東市和興里1鄰信興街77巷17號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,17號,120.497479761213,22.7003831427837
屏東縣屏東市和興里1鄰信興街77巷18號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,18號,120.497544498632,22.7006203150832
屏東縣屏東市和興里1鄰信興街77巷20號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,20號,120.497508557209,22.7006006053161
屏東縣屏東市和興里1鄰信興街77巷22號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,22號,120.497467296461,22.7005715770795
屏東縣屏東市和興里1鄰信興街77巷26號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,26號,120.497436602102,22.7005543220996
屏東縣屏東市和興里1鄰信興街77巷28號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,28號,120.497405034397,22.7005363419043
屏東縣屏東市和興里1鄰信興街77巷30號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,30號,120.497370944962,22.7005159154572
屏東縣屏東市和興里1鄰信興街77巷32號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,32號,120.497344248493,22.7004966862351
屏東縣屏東市和興里1鄰信興街77巷36號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,36號,120.497301896725,22.7004732536443
屏東縣屏東市和興里1鄰信興街77巷38號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,38號,120.497268673752,22.7004554488388
屏東縣屏東市和興里1鄰信興街77巷40號,10013,1001301,1001301-079,1鄰,信興街,,77巷,,,,40號,120.497232914881,22.7004390809916
屏東縣屏東市和興里1鄰信興街79號,10013,1001301,1001301-079,1鄰,信興街,,,,,,79號,120.497924897563,22.700694839476
屏東縣屏東市和興里1鄰信興街81號,10013,1001301,1001301-079,1鄰,信興街,,,,,,81號,120.49791434542,22.7007325552398
屏東縣屏東市和興里1鄰信興街83號,10013,1001301,1001301-079,1鄰,信興街,,,,,,83號,120.49790564851,22.7007686512746
屏東縣屏東市和興里1鄰信興街85號,10013,1001301,1001301-079,1鄰,信興街,,,,,,85號,120.497896078896,22.700803841487
屏東縣屏東市和興里1鄰信興街87號,10013,1001301,1001301-079,1鄰,信興街,,,,,,87號,120.497887391852,22.700837228302
屏東縣屏東市和興里1鄰信興街88號,10013,1001301,1001301-079,1鄰,信興街,,,,,,88號,120.49812749203,22.7009766951205
屏東縣屏東市和興里1鄰信興街89號,10013,1001301,1001301-079,1鄰,信興街,,,,,,89號,120.497875843649,22.7008811722099
屏東縣屏東市和興里1鄰信興街110號,10013,1001301,1001301-079,1鄰,信興街,,,,,,110號,120.498385496701,22.7016521975231
