FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區自強里1鄰中沙路36號,66,6602400,自強里,1鄰,中沙路,,,,,,36號,120.57577058715,24.172887349243
臺中市大肚區自強里11鄰中沙路164巷2弄19號,66,6602400,自強里,11鄰,中沙路,,164巷,2弄,,,19號,120.576245263726,24.174978641536
臺中市大肚區自強里24鄰中沙路164巷6弄82號,66,6602400,自強里,24鄰,中沙路,,164巷,6弄,,,82號,120.578045100208,24.173296298776
臺中市大肚區自強里1鄰中沙路32號,66,6602400,自強里,1鄰,中沙路,,,,,,32號,120.575915015155,24.172634707348
臺中市大肚區自強里1鄰中沙路36之1號,66,6602400,自強里,1鄰,中沙路,,,,,,36之1號,120.575883713877,24.173005377673
臺中市大肚區自強里1鄰中沙路36之2號,66,6602400,自強里,1鄰,中沙路,,,,,,36之2號,120.575883578885,24.173046234466
臺中市大肚區自強里1鄰中沙路38之1號,66,6602400,自強里,1鄰,中沙路,,,,,,38之1號,120.575836000134,24.173115726371
臺中市大肚區自強里1鄰中沙路38之2號,66,6602400,自強里,1鄰,中沙路,,,,,,38之2號,120.575835865096,24.173156592192
臺中市大肚區自強里1鄰中沙路38號,66,6602400,自強里,1鄰,中沙路,,,,,,38號,120.575983646616,24.173133897395
臺中市大肚區自強里1鄰中沙路44號,66,6602400,自強里,1鄰,中沙路,,,,,,44號,120.575863839436,24.173390752215
臺中市大肚區自強里1鄰中沙路70巷1號,66,6602400,自強里,1鄰,中沙路,,70巷,,,,1號,120.575807687767,24.173558674746
臺中市大肚區自強里1鄰中沙路70巷3號,66,6602400,自強里,1鄰,中沙路,,70巷,,,,3號,120.575858707404,24.173549949965
臺中市大肚區自強里1鄰中沙路70巷5號,66,6602400,自強里,1鄰,中沙路,,70巷,,,,5號,120.575909727034,24.173541225167
臺中市大肚區自強里1鄰中沙路70巷7號,66,6602400,自強里,1鄰,中沙路,,70巷,,,,7號,120.575960746658,24.173532500353
臺中市大肚區自強里1鄰中沙路70巷9號,66,6602400,自強里,1鄰,中沙路,,70巷,,,,9號,120.576011766275,24.17352377552
臺中市大肚區自強里1鄰中沙路70巷11號,66,6602400,自強里,1鄰,中沙路,,70巷,,,,11號,120.576062785885,24.173515050671
臺中市大肚區自強里1鄰中沙路70巷13號,66,6602400,自強里,1鄰,中沙路,,70巷,,,,13號,120.576113805489,24.173506325805
臺中市大肚區自強里1鄰中沙路70巷15號,66,6602400,自強里,1鄰,中沙路,,70巷,,,,15號,120.576164825086,24.173497600921
臺中市大肚區自強里1鄰中沙路90巷1號,66,6602400,自強里,1鄰,中沙路,,90巷,,,,1號,120.575832071571,24.173831027352
臺中市大肚區自強里1鄰中沙路90巷2號,66,6602400,自強里,1鄰,中沙路,,90巷,,,,2號,120.575794647288,24.173665878373
