FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉長樂村9鄰萬得路1號,10013,1001324,1001324-006,9鄰,萬得路,,,,,,1號,120.82676697642,22.0671672835015
屏東縣滿州鄉長樂村9鄰萬得路1之1號,10013,1001324,1001324-006,9鄰,萬得路,,,,,,1之1號,120.827931630322,22.0671166702119
屏東縣滿州鄉長樂村9鄰萬得路6號,10013,1001324,1001324-006,9鄰,萬得路,,,,,,6號,120.824855742208,22.0633607123726
屏東縣滿州鄉長樂村9鄰萬得路7號,10013,1001324,1001324-006,9鄰,萬得路,,,,,,7號,120.826091122842,22.0633687134667
屏東縣滿州鄉長樂村9鄰萬得路9號,10013,1001324,1001324-006,9鄰,萬得路,,,,,,9號,120.825854018441,22.0632947621674
屏東縣滿州鄉長樂村9鄰萬得路9之2號,10013,1001324,1001324-006,9鄰,萬得路,,,,,,9之2號,120.826104795599,22.0632806683632
屏東縣滿州鄉長樂村9鄰萬得路9之3號,10013,1001324,1001324-006,9鄰,萬得路,,,,,,9之3號,120.825570003108,22.0631539255232
屏東縣滿州鄉長樂村9鄰萬得路11號,10013,1001324,1001324-006,9鄰,萬得路,,,,,,11號,120.825572601615,22.0625364270212
屏東縣滿州鄉長樂村9鄰萬得路12號,10013,1001324,1001324-006,9鄰,萬得路,,,,,,12號,120.825623718019,22.0620974477293
屏東縣滿州鄉長樂村9鄰萬得路13號,10013,1001324,1001324-006,9鄰,萬得路,,,,,,13號,120.825409428374,22.0619887478262
屏東縣滿州鄉長樂村9鄰萬得路13之2號,10013,1001324,1001324-006,9鄰,萬得路,,,,,,13之2號,120.824949940091,22.0611427940117
屏東縣滿州鄉長樂村9鄰萬得路13之3號,10013,1001324,1001324-006,9鄰,萬得路,,,,,,13之3號,120.825440474256,22.0606930847592
屏東縣滿州鄉長樂村9鄰萬得路13之4號,10013,1001324,1001324-006,9鄰,萬得路,,,,,,13之4號,120.825130616989,22.0593520794097
屏東縣滿州鄉長樂村10鄰萬得路14號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,14號,120.826524182134,22.0587272097789
屏東縣滿州鄉長樂村10鄰萬得路14之4號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,14之4號,120.825449504485,22.0590196897276
屏東縣滿州鄉長樂村10鄰萬得路14之6號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,14之6號,120.826387239116,22.0589163703084
屏東縣滿州鄉長樂村10鄰萬得路14之7號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,14之7號,120.82645058018,22.0588576407152
屏東縣滿州鄉長樂村10鄰萬得路14之8號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,14之8號,120.826485621228,22.0588054742824
屏東縣滿州鄉長樂村10鄰萬得路14之9號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,14之9號,120.826573315906,22.0586392021656
屏東縣滿州鄉長樂村10鄰萬得路15之2號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,15之2號,120.825902293968,22.0578948143919
屏東縣滿州鄉長樂村10鄰萬得路15之3號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,15之3號,120.825602200805,22.0582320118834
屏東縣滿州鄉長樂村10鄰萬得路15之4號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,15之4號,120.825846306003,22.0581996671475
屏東縣滿州鄉長樂村10鄰萬得路15之5號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,15之5號,120.825848132414,22.0581323824571
屏東縣滿州鄉長樂村10鄰萬得路16之1號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,16之1號,120.825257176628,22.0580737686613
屏東縣滿州鄉長樂村10鄰萬得路16號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,16號,120.82518112053,22.0582294853476
屏東縣滿州鄉長樂村10鄰萬得路16之2號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,16之2號,120.825100406841,22.0585482203277
屏東縣滿州鄉長樂村10鄰萬得路16之3號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,16之3號,120.825549873499,22.0578425968156
屏東縣滿州鄉長樂村10鄰萬得路17號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,17號,120.825573018925,22.0575357221653
屏東縣滿州鄉長樂村10鄰萬得路18號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,18號,120.825679150019,22.057268224078
屏東縣滿州鄉長樂村10鄰萬得路19號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,19號,120.825994027628,22.0572783134433
屏東縣滿州鄉長樂村10鄰萬得路20號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,20號,120.82559166533,22.0570260796043
屏東縣滿州鄉長樂村10鄰萬得路21號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,21號,120.825675178415,22.0567932393733
屏東縣滿州鄉長樂村10鄰萬得路21之1號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,21之1號,120.825004119206,22.0586098043378
屏東縣滿州鄉長樂村10鄰萬得路22號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,22號,120.825562788,22.0565556745439
屏東縣滿州鄉長樂村10鄰萬得路23號,10013,1001324,1001324-006,10鄰,萬得路,,,,,,23號,120.827066815084,22.05645683731
屏東縣滿州鄉長樂村11鄰萬得路25號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,25號,120.82549566026,22.0554369285528
屏東縣滿州鄉長樂村11鄰萬得路26號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,26號,120.825863919869,22.0547341074178
屏東縣滿州鄉長樂村11鄰萬得路27號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,27號,120.826212005707,22.054442209373
屏東縣滿州鄉長樂村11鄰萬得路28號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,28號,120.826118876776,22.0545380278382
屏東縣滿州鄉長樂村11鄰萬得路30號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,30號,120.826437922443,22.053985802908
屏東縣滿州鄉長樂村11鄰萬得路30之1號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,30之1號,120.826501166152,22.0540844968562
屏東縣滿州鄉長樂村11鄰萬得路31之1號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,31之1號,120.826515793444,22.0536894628327
屏東縣滿州鄉長樂村11鄰萬得路32號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,32號,120.826825656214,22.0536739853409
屏東縣滿州鄉長樂村11鄰萬得路32之1號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,32之1號,120.82667997781,22.0537212479431
屏東縣滿州鄉長樂村11鄰萬得路33號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,33號,120.826215951692,22.0531156274958
屏東縣滿州鄉長樂村11鄰萬得路34號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,34號,120.826762451726,22.0529861492873
屏東縣滿州鄉長樂村11鄰萬得路35號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,35號,120.826798562547,22.0528498077862
屏東縣滿州鄉長樂村11鄰萬得路36號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,36號,120.827020748866,22.0518720826944
屏東縣滿州鄉長樂村11鄰萬得路37號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,37號,120.826977791497,22.0520618851059
屏東縣滿州鄉長樂村11鄰萬得路40號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,40號,120.831529914058,22.0542321806587
屏東縣滿州鄉長樂村11鄰萬得路40之1號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,40之1號,120.828045662647,22.0511023008101
屏東縣滿州鄉長樂村11鄰萬得路42號,10013,1001324,1001324-006,11鄰,萬得路,,,,,,42號,120.833066375229,22.0549543996455
