FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里3鄰金山十五街1號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,1號,121.023158329793,24.7771725556586
新竹市東區金山里3鄰金山十五街1號二樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,1號二樓,121.023158329793,24.7771725556586
新竹市東區金山里3鄰金山十五街1號三樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,1號三樓,121.023158329793,24.7771725556586
新竹市東區金山里3鄰金山十五街1號四樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,1號四樓,121.023158329793,24.7771725556586
新竹市東區金山里3鄰金山十五街1號五樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,1號五樓,121.023158329793,24.7771725556586
新竹市東區金山里3鄰金山十五街2號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,2號,121.022985575375,24.7772182672537
新竹市東區金山里3鄰金山十五街3號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,3號,121.02314823526,24.7771313865672
新竹市東區金山里3鄰金山十五街3號二樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,3號二樓,121.02314823526,24.7771313865672
新竹市東區金山里3鄰金山十五街3號三樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,3號三樓,121.02314823526,24.7771313865672
新竹市東區金山里3鄰金山十五街3號四樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,3號四樓,121.02314823526,24.7771313865672
新竹市東區金山里3鄰金山十五街3號五樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,3號五樓,121.02314823526,24.7771313865672
新竹市東區金山里3鄰金山十五街5號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,5號,121.023150800083,24.7770971675803
新竹市東區金山里3鄰金山十五街5號二樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,5號二樓,121.023150800083,24.7770971675803
新竹市東區金山里3鄰金山十五街5號三樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,5號三樓,121.023150800083,24.7770971675803
新竹市東區金山里3鄰金山十五街5號四樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,5號四樓,121.023150800083,24.7770971675803
新竹市東區金山里3鄰金山十五街5號五樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,5號五樓,121.023150800083,24.7770971675803
新竹市東區金山里3鄰金山十五街6號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,6號,121.022990606619,24.7771519961774
新竹市東區金山里3鄰金山十五街8號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,8號,121.02299059694,24.7770994494253
新竹市東區金山里3鄰金山十五街8號三樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,8號三樓,121.02299059694,24.7770994494253
新竹市東區金山里3鄰金山十五街8號四樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,8號四樓,121.02299059694,24.7770994494253
新竹市東區金山里3鄰金山十五街8號二樓之1,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,8號二樓之1,121.02299059694,24.7770994494253
新竹市東區金山里3鄰金山十五街8號二樓之2,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,8號二樓之2,121.02299059694,24.7770994494253
新竹市東區金山里3鄰金山十五街10號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,10號,121.022988112841,24.7770352560917
新竹市東區金山里3鄰金山十五街12號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,12號,121.022985534591,24.7769967944301
新竹市東區金山里3鄰金山十五街16號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,16號,121.022985521041,24.7769232109182
新竹市東區金山里3鄰金山十五街17號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,17號,121.023148166611,24.7767612118444
新竹市東區金山里3鄰金山十五街18號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,18號,121.022985505096,24.7768366261468
新竹市東區金山里3鄰金山十五街19號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,19號,121.023148157284,24.7767109222526
新竹市東區金山里3鄰金山十五街20號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,20號,121.02298055003,24.7767794755388
新竹市東區金山里3鄰金山十五街20號二樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,20號二樓,121.02298055003,24.7767794755388
新竹市東區金山里3鄰金山十五街20號三樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,20號三樓,121.02298055003,24.7767794755388
新竹市東區金山里3鄰金山十五街20號四樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,20號四樓,121.02298055003,24.7767794755388
新竹市東區金山里3鄰金山十五街21號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,21號,121.023148145849,24.7766492565587
新竹市東區金山里3鄰金山十五街22號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,22號,121.022983005477,24.7766881052007
新竹市東區金山里3鄰金山十五街22號二樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,22號二樓,121.022983005477,24.7766881052007
新竹市東區金山里3鄰金山十五街22號三樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,22號三樓,121.022983005477,24.7766881052007
新竹市東區金山里3鄰金山十五街22號四樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,22號四樓,121.022983005477,24.7766881052007
新竹市東區金山里3鄰金山十五街23號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,23號,121.023145663837,24.7765967101853
新竹市東區金山里3鄰金山十五街25號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,25號,121.023172849004,24.7765440689369
新竹市東區金山里3鄰金山十五街26號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,26號,121.022985471063,24.7766518096397
新竹市東區金山里3鄰金山十五街27號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,27號,121.023150688189,24.7764938730564
新竹市東區金山里3鄰金山十五街28號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,28號,121.022947362577,24.7764584217475
新竹市東區金山里3鄰金山十五街28號二樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,28號二樓,121.022947362577,24.7764584217475
新竹市東區金山里3鄰金山十五街28號三樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,28號三樓,121.022947362577,24.7764584217475
新竹市東區金山里3鄰金山十五街28號四樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,28號四樓,121.022947362577,24.7764584217475
新竹市東區金山里3鄰金山十五街28號五樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,28號五樓,121.022947362577,24.7764584217475
新竹市東區金山里3鄰金山十五街28號六樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,28號六樓,121.022947362577,24.7764584217475
新竹市東區金山里3鄰金山十五街28號七樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,28號七樓,121.022947362577,24.7764584217475
新竹市東區金山里3鄰金山十五街28號八樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,28號八樓,121.022947362577,24.7764584217475
新竹市東區金山里3鄰金山十五街28號九樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,28號九樓,121.022947362577,24.7764584217475
新竹市東區金山里3鄰金山十五街29號二樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,29號二樓,121.023150584141,24.7764660648225
新竹市東區金山里3鄰金山十五街29號三樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,29號三樓,121.023150583906,24.7764648008112
新竹市東區金山里3鄰金山十五街29號四樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,29號四樓,121.023150583906,24.7764648008112
新竹市東區金山里3鄰金山十五街29號五樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,29號五樓,121.023150583906,24.7764648008112
新竹市東區金山里3鄰金山十五街30號,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,30號,121.022947344087,24.7763578425593
新竹市東區金山里3鄰金山十五街30號二樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,30號二樓,121.022947344087,24.7763578425593
新竹市東區金山里3鄰金山十五街30號三樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,30號三樓,121.022947344087,24.7763578425593
新竹市東區金山里3鄰金山十五街30號四樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,30號四樓,121.022947344087,24.7763578425593
新竹市東區金山里3鄰金山十五街30號五樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,30號五樓,121.022947344087,24.7763578425593
新竹市東區金山里3鄰金山十五街30號六樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,30號六樓,121.022947344087,24.7763578425593
新竹市東區金山里3鄰金山十五街30號七樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,30號七樓,121.022947344087,24.7763578425593
新竹市東區金山里3鄰金山十五街30號八樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,30號八樓,121.022947344087,24.7763578425593
新竹市東區金山里3鄰金山十五街30號九樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,30號九樓,121.022947344087,24.7763578425593
新竹市東區金山里3鄰金山十五街32號二樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,32號二樓,121.022832224101,24.7762952915922
新竹市東區金山里3鄰金山十五街32號三樓,10018,1001801,1001801-045,3鄰,金山十五街,,,,,,32號三樓,121.022832224101,24.7762952915922
